#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.891523300   37.481159246   -7.990960880
   -0.821647309   -2.064475172   68.187435823   30.524080846  -12.799681635
   -0.724982920   -2.064475172   70.782099541   23.064850413  -17.529801533
   -0.628318531   -2.064475172   72.648581131   15.462003095  -21.792512981
   -0.531654141   -2.064475172   73.766194328    7.490285296  -25.340574913
   -0.434989752   -2.064475172   74.081471836   -1.169117310  -28.110588453
   -0.338325363   -2.064475172   73.518809264  -10.699029127  -30.188238470
   -0.241660973   -2.064475172   71.997870616  -20.922930174  -31.688142683
   -0.144996584   -2.064475172   69.470489522  -31.405817587  -32.631638681
   -0.048332195   -2.064475172   65.942051677  -41.496487839  -32.886070432
    0.048332195   -2.064475172   61.491281222  -50.311551984  -32.251434466
    0.144996584   -2.064475172   56.288360008  -56.888828662  -30.587784633
    0.241660973   -2.064475172   50.595432216  -60.340557082  -27.946985869
    0.338325363   -2.064475172   44.742227044  -60.167121096  -24.601121000
    0.434989752   -2.064475172   39.079853621  -56.405816807  -20.981419221
    0.531654141   -2.064475172   33.940529759  -49.451321057  -17.555300782
    0.628318531   -2.064475172   29.607504798  -39.792337931  -14.730991138
    0.724982920   -2.064475172   26.315777540  -28.056776230  -12.788060004
    0.821647309   -2.064475172   24.221746520  -15.184075233  -11.859033806
    0.918311699   -2.064475172   23.377194698   -2.406022344  -11.908524057
    1.014976088   -2.064475172   23.719473908    9.185743088  -12.727719475
    1.111640477   -2.064475172   25.107499345   19.266110071  -13.949723345
    1.208304867   -2.064475172   27.412828074   28.273661909  -15.106866164
    1.304969256   -2.064475172   30.567070551   36.942862408  -15.750604187
    1.401633645   -2.064475172   34.548995634   45.232033775  -15.588433827
    1.498298035   -2.064475172   39.274345911   52.063773205  -14.593120525
    1.594962424   -2.064475172   44.519249463   55.727522169  -12.991500909
    1.691626813   -2.064475172   49.917494197   55.169179563  -11.136288941
    1.788291203   -2.064475172   55.072363213   50.871601254   -9.318692257
    1.884955592   -2.064475172   59.698339098   44.525802321   -7.627206923
    1.981619981   -2.064475172   63.679434355   37.759582734   -5.963720624
    2.078284371   -2.064475172   67.007684840   30.935026613   -4.162553012
    2.174948760   -2.064475172   69.637788562   23.058461159   -2.151787239
    2.271613150   -2.064475172   71.397221731   12.773204886   -0.012665726
    2.368277539   -2.064475172   72.015162509   -0.531383542    2.073858900
    2.464941928   -2.064475172   71.238911427  -15.767823529    3.949195757
    2.561606318   -2.064475172   68.987350692  -30.612053658    5.578568346
    2.658270707   -2.064475172   65.425523071  -42.495806159    7.064084585
    2.754935096   -2.064475172   60.927750556  -49.750908601    8.540160171
    2.851599486   -2.064475172   55.965221392  -52.229438409   10.049627187
    2.948263875   -2.064475172   50.956910697  -50.889862110   11.511142092
    3.044928264   -2.064475172   46.202442581  -47.220035820   12.761537751

   -3.141592654   -1.884955592   43.590628141  -41.214435305    5.359035262
   -3.044928264   -1.884955592   39.850010994  -36.074163150    5.791068763
   -2.948263875   -1.884955592   36.645497436  -30.084921337    6.182510071
   -2.851599486   -1.884955592   34.065654382  -23.131429575    6.618631625
   -2.754935096   -1.884955592   32.200564562  -15.348720234    7.090907912
   -2.658270707   -1.884955592   31.109465125   -7.207727874    7.488906578
   -2.561606318   -1.884955592   30.792831036    0.495570630    7.657751573
   -2.464941928   -1.884955592   31.169112782    7.021014376    7.502702512
   -2.368277539   -1.884955592   32.099119181   11.866165815    7.057100811
   -2.271613150   -1.884955592   33.411918801   14.946235766    6.456025678
   -2.174948760   -1.884955592   34.937881700   16.282035086    5.832404385
   -2.078284371   -1.884955592   36.507078383   15.813165799    5.228988309
   -1.981619981   -1.884955592   37.947212714   13.646560784    4.589376416
   -1.884955592   -1.884955592   39.121989532   10.516538830    3.835999234
   -1.788291203   -1.884955592   40.007180120    7.967441772    2.932263737
   -1.691626813   -1.884955592   40.750079070    7.846049446    1.875027106
   -1.594962424   -1.884955592   41.653242962   11.371508673    0.629193017
   -1.498298035   -1.884955592   43.069846336   18.253809619   -0.901207473
   -1.401633645   -1.884955592   45.247959757   26.770284167   -2.851780255
   -1.304969256   -1.884955592   48.224221201   34.328802103   -5.347106933
   -1.208304867   -1.884955592   51.789932997   38.706103048   -8.438299260
   -1.111640477   -1.884955592   55.575438795   38.815649360  -12.107967740
   -1.014976088   -1.884955592   59.176696205   35.061992218  -16.255239783
   -0.918311699   -1.884955592   62.285966199   28.886850753  -20.700865310
   -0.821647309   -1.884955592   64.745603423   21.947476592  -25.158876989
   -0.724982920   -1.884955592   66.542466777   15.255821072  -29.281699989
   -0.628318531   -1.884955592   67.716761848    9.026937892  -32.710858783
   -0.531654141   -1.884955592   68.291657087    2.720650600  -35.199674753
   -0.434989752   -1.884955592   68.224547180   -4.340721568  -36.683266625
   -0.338325363   -1.884955592   67.422122033  -12.533047417  -37.268935658
   -0.241660973   -1.884955592   65.780837334  -21.597084288  -37.102627684
   -0.144996584   -1.884955592   63.246740133  -30.825037001  -36.235056271
   -0.048332195   -1.884955592   59.846665027  -39.364801064  -34.570202391
    0.048332195   -1.884955592   55.688332833  -46.372723382  -31.992153272
    0.144996584   -1.884955592   50.951693492  -51.237606087  -28.531777486
    0.241660973   -1.884955592   45.866950758  -53.539236935  -24.483592179
    0.338325363   -1.884955592   40.691841530  -53.109062805  -20.361480132
    0.434989752   -1.884955592   35.686191997  -50.027442334  -16.734145734
    0.531654141   -1.884955592   31.100516792  -44.484376178  -14.032666097
    0.628318531   -1.884955592   27.162582489  -36.637356430  -12.463120894
    0.724982920   -1.884955592   24.083057780  -26.828105370  -12.020590591
    0.821647309   -1.884955592   22.019595713  -15.745040323  -12.566568216
    0.918311699   -1.884955592   21.048829822   -4.381294248  -13.869515177
    1.014976088   -1.884955592   21.156213112    6.412163236  -15.612863096
    1.111640477   -1.884955592   22.270315793   16.502834442  -17.398004054
    1.208304867   -1.884955592   24.343985543   26.360867821  -18.795747413
    1.304969256   -1.884955592   27.382061563   36.517769421  -19.443049554
    1.401633645   -1.884955592   31.406318647   46.519807134  -19.150836512
    1.498298035   -1.884955592   36.331026167   54.818935423  -17.954160001
    1.594962424   -1.884955592   41.890481635   59.372155067  -16.081393364
    1.691626813   -1.884955592   47.658243351   59.073312708  -13.842626166
    1.788291203   -1.884955592   53.185836807   54.632794621  -11.521062505
    1.884955592   -1.884955592   58.164182991   48.052096836   -9.294656888
    1.981619981   -1.884955592   62.479195646   41.165556946   -7.246808618
    2.078284371   -1.884955592   66.135976268   34.329521532   -5.402895342
    2.174948760   -1.884955592   69.093632159   26.417379465   -3.786551666
    2.271613150   -1.884955592   71.170049864   15.936195738   -2.420478936
    2.368277539   -1.884955592   72.077088458    2.260942951   -1.311966275
    2.464941928   -1.884955592   71.551289095  -13.382873954   -0.419115134
    2.561606318   -1.884955592   69.517409772  -28.462640095    0.357034883
    2.658270707   -1.884955592   66.162172418  -40.336403576    1.150635511
    2.754935096   -1.884955592   61.880371332  -47.446858461    2.049511586
    2.851599486   -1.884955592   57.144938581  -49.867612827    3.029511700
    2.948263875   -1.884955592   52.357164232  -48.743672286    3.981463255
    3.044928264   -1.884955592   47.789290960  -45.545775063    4.775460061

   -3.141592654   -1.705436012   43.814711886  -40.487284021   -2.782290052
   -3.044928264   -1.705436012   40.146875427  -35.253214754   -2.398814069
   -2.948263875   -1.705436012   37.035029080  -28.970663764   -1.761651996
   -2.851599486   -1.705436012   34.578297136  -21.718612248   -0.841455879
   -2.754935096   -1.705436012   32.854973025  -13.884007604    0.242420887
   -2.658270707   -1.705436012   31.891268872   -6.110369348    1.241533178
   -2.561606318   -1.705436012   31.647421976    0.853820783    1.872714276
   -2.464941928   -1.705436012   32.017079927    6.533728032    1.959672987
   -2.368277539   -1.705436012   32.866440002   10.742495633    1.526919864
   -2.271613150   -1.705436012   34.054691436   13.554621688    0.767823146
   -2.174948760   -1.705436012   35.445429917   14.907413620   -0.086781858
   -2.078284371   -1.705436012   36.885616189   14.509171113   -0.893723816
   -1.981619981   -1.705436012   38.198760098   12.302142624   -1.642496641
   -1.884955592   -1.705436012   39.235786799    8.993026019   -2.397853070
   -1.788291203   -1.705436012   39.960670013    6.161499074   -3.257331489
   -1.691626813   -1.705436012   40.509811747    5.613239765   -4.342268459
   -1.594962424   -1.705436012   41.166991375    8.474413433   -5.826152788
   -1.498298035   -1.705436012   42.259317305   14.408896981   -7.897431047
   -1.401633645   -1.705436012   44.011578856   21.790452779  -10.671912403
   -1.304969256   -1.705436012   46.451306864   28.240496838  -14.121395427
   -1.208304867   -1.705436012   49.382172206   31.706294760  -18.057960852
   -1.111640477   -1.705436012   52.458168780   31.187312674  -22.240531879
   -1.014976088   -1.705436012   55.303773555   27.102858930  -26.458242241
   -0.918311699   -1.705436012   57.641023662   20.956762599  -30.562639257
   -0.821647309   -1.705436012   59.353742991   14.519781760  -34.380437472
   -0.724982920   -1.705436012   60.481664628    8.952988514  -37.671423970
   -0.628318531   -1.705436012   61.125989196    4.440768681  -40.115818512
   -0.531654141   -1.705436012   61.355131762    0.179757184  -41.456677730
   -0.434989752   -1.705436012   61.139753145   -4.903477232  -41.611799423
   -0.338325363   -1.705436012   60.365881208  -11.436607281  -40.706445704
   -0.241660973   -1.705436012   58.899475940  -19.110028829  -38.940135739
   -0.144996584   -1.705436012   56.671610137  -26.953010251  -36.437190565
   -0.048332195   -1.705436012   53.719320958  -33.948824995  -33.187453536
    0.048332195   -1.705436012   50.161998244  -39.389263915  -29.177094257
    0.144996584   -1.705436012   46.161231672  -43.121290506  -24.568445402
    0.241660973   -1.705436012   41.879615961  -45.229608966  -19.797699963
    0.338325363   -1.705436012   37.470514901  -45.768862122  -15.487012609
    0.434989752   -1.705436012   33.087838555  -44.613875498  -12.227146739
    0.531654141   -1.705436012   28.912034102  -41.467772326  -10.361956458
    0.628318531   -1.705436012   25.150751338  -35.972570836   -9.919440552
    0.724982920   -1.705436012   22.035948924  -28.157086061  -10.686677211
    0.821647309   -1.705436012   19.768278279  -18.557328064  -12.342424508
    0.918311699   -1.705436012   18.478272952   -8.076048554  -14.530602076
    1.014976088   -1.705436012   18.214071696    2.533608643  -16.875048658
    1.111640477   -1.705436012   18.975721535   13.201205862  -18.979716936
    1.208304867   -1.705436012   20.787375109   24.329417966  -20.480149746
    1.304969256   -1.705436012   23.710192696   36.198141739  -21.112885745
    1.401633645   -1.705436012   27.791350402   47.995048747  -20.783910304
    1.498298035   -1.705436012   32.935933613   57.822609566  -19.558594600
    1.594962424   -1.705436012   38.840778267   63.432375142  -17.622079762
    1.691626813   -1.705436012   45.030687904   63.660460875  -15.203173548
    1.788291203   -1.705436012   51.008557127   59.286788529  -12.556173779
    1.884955592   -1.705436012   56.425082441   52.401085848   -9.947250073
    1.981619981   -1.705436012   61.133926454   44.924966853   -7.648284349
    2.078284371   -1.705436012   65.117608848   37.305463920   -5.882176470
    2.174948760   -1.705436012   68.322439783   28.553441128   -4.765804293
    2.271613150   -1.705436012   70.567981555   17.320220327   -4.258406324
    2.368277539   -1.705436012   71.581125563    3.111672909   -4.187112026
    2.464941928   -1.705436012   71.124252075  -12.771923578   -4.308310705
    2.561606318   -1.705436012   69.151128207  -27.780855347   -4.400023547
    2.658270707   -1.705436012   65.873674989  -39.395013118   -4.318131791
    2.754935096   -1.705436012   61.696416593  -46.255796495   -4.044368974
    2.851599486   -1.705436012   57.081669096  -48.601911532   -3.673682323
    2.948263875   -1.705436012   52.410518657  -47.632181390   -3.320950888
    3.044928264   -1.705436012   47.938300125  -44.683558932   -3.042691440

   -3.141592654   -1.525916432   42.710953610  -40.055374325   -9.158036084
   -3.044928264   -1.525916432   39.110491558  -34.244878988   -8.791939856
   -2.948263875   -1.525916432   36.130886480  -27.244887064   -7.983649810
   -2.851599486   -1.525916432   33.871092316  -19.420635396   -6.761551014
   -2.754935096   -1.525916432   32.380663310  -11.453316869   -5.315358728
   -2.658270707   -1.525916432   31.633967906   -4.155561208   -3.957385596
   -2.561606318   -1.525916432   31.534439344    1.812252789   -3.021089271
   -2.464941928   -1.525916432   31.939741523    6.316050784   -2.723251495
   -2.368277539   -1.525916432   32.718700042    9.572706820   -3.063373597
   -2.271613150   -1.525916432   33.766575286   11.904532944   -3.846081240
   -2.174948760   -1.525916432   34.993162467   13.219516849   -4.801554033
   -2.078284371   -1.525916432   36.278054948   12.993433466   -5.717402782
   -1.981619981   -1.525916432   37.452670888   10.936149999   -6.516119256
   -1.884955592   -1.525916432   38.358052289    7.594898895   -7.238548764
   -1.788291203   -1.525916432   38.935383747    4.452735736   -8.035241552
   -1.691626813   -1.525916432   39.288883226    3.199098192   -9.137610773
   -1.594962424   -1.525916432   39.660259358    4.908193222  -10.834257782
   -1.498298035   -1.525916432   40.337546193    9.366625247  -13.365372537
   -1.401633645   -1.525916432   41.529478411   15.277280079  -16.790611226
   -1.304969256   -1.525916432   43.283274058   20.667299043  -20.921858599
   -1.208304867   -1.525916432   45.455824765   23.702341859  -25.363182412
   -1.111640477   -1.525916432   47.761244317   23.326957022  -29.695493666
   -1.014976088   -1.525916432   49.869062434   19.729755604  -33.632843436
   -0.918311699   -1.525916432   51.524208463   14.259817214  -37.067671153
   -0.821647309   -1.525916432   52.631037482    8.737386810  -39.942404006
   -0.724982920   -1.525916432   53.262222689    4.552558510  -42.130681054
   -0.628318531   -1.525916432   53.571405670    1.982206842  -43.373661112
   -0.531654141   -1.525916432   53.672614939    0.021002002  -43.427102467
   -0.434989752   -1.525916432   53.551651140   -2.836151645  -42.210225977
   -0.338325363   -1.525916432   53.069290093   -7.551139856  -39.882468654
   -0.241660973   -1.525916432   52.048798585  -13.833944134  -36.723174715
   -0.144996584   -1.525916432   50.389338519  -20.481905907  -32.967714883
   -0.048332195   -1.525916432   48.119427933  -26.312046817  -28.724216198
    0.048332195   -1.525916432   45.352490404  -30.743063675  -24.068881283
    0.144996584   -1.525916432   42.215360355  -34.050287123  -19.210672172
    0.241660973   -1.525916432   38.790997299  -36.762919193  -14.573980665
    0.338325363   -1.525916432   35.124470119  -39.057210223  -10.714057997
    0.434989752   -1.525916432   31.271296721  -40.477360488   -8.116522863
    0.531654141   -1.525916432   27.360069249  -40.137840223   -7.013408739
    0.628318531   -1.525916432   23.603551704  -37.134080423   -7.335637283
    0.724982920   -1.525916432   20.280176992  -31.208848401   -8.803403530
    0.821647309   -1.525916432   17.654547925  -22.803552422  -11.048215941
    0.918311699   -1.525916432   15.925850712  -12.795619010  -13.674222823
    1.014976088   -1.525916432   15.212803750   -1.917334514  -16.274075593
    1.111640477   -1.525916432   15.586443608    9.717632781  -18.450368763
    1.208304867   -1.525916432   17.131133073   22.347348447  -19.894069304
    1.304969256   -1.525916432   19.946327821   35.956314138  -20.442495167
    1.401633645   -1.525916432   24.087164578   49.445196144  -20.104046434
    1.498298035   -1.525916432   29.444044610   60.713316433  -18.980973461
    1.594962424   -1.525916432   35.685102973   67.448352591  -17.209635950
    1.691626813   -1.525916432   42.302794358   68.425851991  -14.919870645
    1.788291203   -1.525916432   48.759419667   64.331509104  -12.302687620
    1.884955592   -1.525916432   54.653266594   57.118226990   -9.664311768
    1.981619981   -1.525916432   59.775902868   48.671909576   -7.411568522
    2.078284371   -1.525916432   64.055030546   39.616726385   -5.922041358
    2.174948760   -1.525916432   67.409002532   29.345699266   -5.386548229
    2.271613150   -1.525916432   69.669557588   16.913753472   -5.714298441
    2.368277539   -1.525916432   70.608796039    2.090374030   -6.582648178
    2.464941928   -1.525916432   70.048782223  -13.811873650   -7.578101969
    2.561606318   -1.525916432   67.992761985  -28.419055635   -8.374934919
    2.658270707   -1.525916432   64.678535104  -39.528606266   -8.829050530
    2.754935096   -1.525916432   60.507045410  -46.059545581   -8.997320816
    2.851599486   -1.525916432   55.916702756  -48.338775354   -9.051610116
    2.948263875   -1.525916432   51.266969082  -47.464023870   -9.121589222
    3.044928264   -1.525916432   46.808964760  -44.526898564   -9.204390808

   -3.141592654   -1.346396852   40.729134979  -39.790261968  -12.371550349
   -3.044928264   -1.346396852   37.190874811  -33.181063935  -12.054685320
   -2.948263875   -1.346396852   34.356872659  -25.314638142  -11.281567926
   -2.851599486   -1.346396852   32.317441397  -16.854768488  -10.116691865
   -2.754935096   -1.346396852   31.086823064   -8.738785469   -8.753154011
   -2.658270707   -1.346396852   30.585090139   -1.907008614   -7.467170921
   -2.561606318   -1.346396852   30.658552639    3.063549086   -6.544817110
   -2.464941928   -1.346396852   31.125974404    6.341879437   -6.192648129
   -2.368277539   -1.346396852   31.852440597    8.518461913   -6.454640255
   -2.271613150   -1.346396852   32.762762529   10.195969292   -7.209104067
   -2.174948760   -1.346396852   33.812316500   11.337491312   -8.233454702
   -2.078284371   -1.346396852   34.921202324   11.263852964   -9.299205245
   -1.981619981   -1.346396852   35.940642570    9.452619411  -10.263865064
   -1.884955592   -1.346396852   36.708933718    6.189791377  -11.109365225
   -1.788291203   -1.346396852   37.139220823    2.731731285  -11.984497891
   -1.691626813   -1.346396852   37.288297460    0.583696992  -13.172788723
   -1.594962424   -1.346396852   37.339643025    0.821180140  -15.023910367
   -1.498298035   -1.346396852   37.536343892    3.505729555  -17.794542312
   -1.401633645   -1.346396852   38.081640728    7.841432321  -21.491008195
   -1.304969256   -1.346396852   39.067454703   12.371962272  -25.816662244
   -1.208304867   -1.346396852   40.434460126   15.488818038  -30.251035238
   -1.111640477   -1.346396852   41.982585011   15.968387489  -34.270221941
   -1.014976088   -1.346396852   43.437191732   13.593959890  -37.541726004
   -0.918311699   -1.346396852   44.560123459    9.389361226  -39.979409983
   -0.821647309   -1.346396852   45.257542496    5.154274896  -41.614489412
   -0.724982920   -1.346396852   45.614669585    2.533538603  -42.433128225
   -0.628318531   -1.346396852   45.823202525    1.982461525  -42.278349143
   -0.531654141   -1.346396852   46.036197215    2.358360780  -40.970103747
   -0.434989752   -1.346396852   46.251310946    1.722212120  -38.463741063
   -0.338325363   -1.346396852   46.297119251   -1.286445412  -34.958052150
   -0.241660973   -1.346396852   45.939753427   -6.479213325  -30.805677153
   -0.144996584   -1.346396852   45.025836799  -12.467412726  -26.352389083
   -0.048332195   -1.346396852   43.553417878  -17.864335673  -21.826710117
    0.048332195   -1.346396852   41.616040849  -22.102844102  -17.369080286
    0.144996584   -1.346396852   39.305280685  -25.720982517  -13.151876061
    0.241660973   -1.346396852   36.639810515  -29.542766519   -9.448424914
    0.338325363   -1.346396852   33.582991744  -33.795008937   -6.593631774
    0.434989752   -1.346396852   30.120787255  -37.722804680   -4.863378685
    0.531654141   -1.346396852   26.350871859  -39.960820388   -4.369633012
    0.628318531   -1.346396852   22.500334573  -39.188925578   -5.034131117
    0.724982920   -1.346396852   18.893054612  -34.932549047   -6.649019891
    0.821647309   -1.346396852   15.853995347  -27.525783029   -8.927418659
    0.918311699   -1.346396852   13.650981178  -17.768853320  -11.510790382
    1.014976088   -1.346396852   12.477036182   -6.357366070  -13.982003643
    1.111640477   -1.346396852   12.475636857    6.479914387  -15.930697522
    1.208304867   -1.346396852   13.782955241   20.701853682  -17.087560805
    1.304969256   -1.346396852   16.518478439   35.921021428  -17.393722332
    1.401633645   -1.346396852   20.725034022   50.800203962  -16.982472776
    1.498298035   -1.346396852   26.268920184   63.190699177  -16.026370793
    1.594962424   -1.346396852   32.796686602   70.886817011  -14.633594857
    1.691626813   -1.346396852   39.786843156   72.653450617  -12.828850820
    1.788291203   -1.346396852   46.676592556   68.972218463  -10.692448330
    1.884955592   -1.346396852   53.011893760   61.471835909   -8.485975234
    1.981619981   -1.346396852   58.506426688   51.877860207   -6.652674154
    2.078284371   -1.346396852   63.012067719   41.025727849   -5.645598242
    2.174948760   -1.346396852   66.408695926   28.849538875   -5.697254608
    2.271613150   -1.346396852   68.547088979   14.997206107   -6.691455820
    2.368277539   -1.346396852   69.266495723   -0.393712052   -8.214509114
    2.464941928   -1.346396852   68.473868600  -16.036815175   -9.747123584
    2.561606318   -1.346396852   66.237439990  -29.889984013  -10.898856721
    2.658270707   -1.346396852   62.819723495  -40.233537575  -11.540819078
    2.754935096   -1.346396852   58.604577461  -46.341398127  -11.804700624
    2.851599486   -1.346396852   53.992078145  -48.570781361  -11.944534585
    2.948263875   -1.346396852   49.315352266  -47.788256638  -12.126574624
    3.044928264   -1.346396852   44.828387783  -44.747860403  -12.328852771

   -3.141592654   -1.166877271   38.527581094  -39.641495553  -11.508838540
   -3.044928264   -1.166877271   35.035939903  -32.333920864  -11.329652359
   -2.948263875   -1.166877271   32.318720294  -23.774097204  -10.847528342
   -2.851599486   -1.166877271   30.452757711  -14.862360382  -10.145886371
   -2.754935096   -1.166877271   29.421349913   -6.679365421   -9.371091846
   -2.658270707   -1.166877271   29.104655192   -0.211887925   -8.682382458
   -2.561606318   -1.166877271   29.308865072    4.007616108   -8.228857453
   -2.464941928   -1.166877271   29.821271460    6.305957294   -8.144154063
   -2.368277539   -1.166877271   30.495140847    7.489944980   -8.512079572
   -2.271613150   -1.166877271   31.266112174    8.395427442   -9.338362564
   -2.174948760   -1.166877271   32.118930359    9.135538585  -10.529011014
   -2.078284371   -1.166877271   33.011296479    9.036861194  -11.904109971
   -1.981619981   -1.166877271   33.824954524    7.445566699  -13.270074974
   -1.884955592   -1.166877271   34.409927544    4.364297002  -14.509150773
   -1.788291203   -1.166877271   34.659138277    0.723932992  -15.683953187
   -1.691626813   -1.166877271   34.580774276   -2.230587186  -17.035825052
   -1.594962424   -1.166877271   34.295402090   -3.417381810  -18.903495640
   -1.498298035   -1.166877271   33.999953090   -2.434747479  -21.542852666
   -1.401633645   -1.166877271   33.897911346    0.488653115  -24.955660939
   -1.304969256   -1.166877271   34.136677712    4.445033345  -28.840539905
   -1.208304867   -1.166877271   34.752807592    8.057301637  -32.671011248
   -1.111640477   -1.166877271   35.643465622    9.904021777  -35.901647980
   -1.014976088   -1.166877271   36.596508229    9.303660559  -38.170602978
   -0.918311699   -1.166877271   37.390151491    6.846838790  -39.373673821
   -0.821647309   -1.166877271   37.920254504    4.214644215  -39.585109187
   -0.724982920   -1.166877271   38.264864261    3.239871677  -38.896057590
   -0.628318531   -1.166877271   38.631209321    4.575949401  -37.297295103
   -0.531654141   -1.166877271   39.194383793    7.018752462  -34.733438853
   -0.434989752   -1.166877271   39.954414167    8.268068374  -31.228148419
   -0.338325363   -1.166877271   40.702069974    6.567471008  -26.999437235
   -0.241660973   -1.166877271   41.137291794    1.936594806  -22.420519029
   -0.144996584   -1.166877271   41.038236062   -4.118554804  -17.896130998
   -0.048332195   -1.166877271   40.353362816   -9.976119014  -13.741779582
    0.048332195   -1.166877271   39.147114608  -14.922915399  -10.137582240
    0.144996584   -1.166877271   37.486901902  -19.510388435   -7.178126170
    0.241660973   -1.166877271   35.361602870  -24.644635548   -4.918650767
    0.338325363   -1.166877271   32.700716048  -30.554134205   -3.396769471
    0.434989752   -1.166877271   29.463996886  -36.332043804   -2.624494155
    0.531654141   -1.166877271   25.740060338  -40.397334587   -2.589830625
    0.628318531   -1.166877271   21.766813708  -41.260691525   -3.253371447
    0.724982920   -1.166877271   17.892570529  -38.328578591   -4.556272818
    0.821647309   -1.166877271   14.480175111  -31.766061507   -6.370218173
    0.918311699   -1.166877271   11.853993185  -22.165014552   -8.431020251
    1.014976088   -1.166877271   10.280309370  -10.101706434  -10.346883121
    1.111640477   -1.166877271    9.976339216    4.037781437  -11.712886444
    1.208304867   -1.166877271   11.122593825   19.808356480  -12.308279037
    1.304969256   -1.166877271   13.839098891   36.347111786  -12.187682389
    1.401633645   -1.166877271   18.132347041   52.102020501  -11.622958742
    1.498298035   -1.166877271   23.829694830   65.034558666  -10.875727874
    1.594962424   -1.166877271   30.559815306   73.246598300  -10.036876716
    1.691626813   -1.166877271   37.806868841   75.611338459   -9.016895112
    1.788291203   -1.166877271   45.007074722   72.375267397   -7.740373278
    1.884955592   -1.166877271   51.669865088   64.712312217   -6.341343547
    1.981619981   -1.166877271   57.433797575   54.064724654   -5.199436636
    2.078284371   -1.166877271   62.069072702   41.443437585   -4.759435886
    2.174948760   -1.166877271   65.412738643   27.369730087   -5.261107735
    2.271613150   -1.166877271   67.336697489   12.173186013   -6.589572045
    2.368277539   -1.166877271   67.757225325   -3.585551365   -8.312226592
    2.464941928   -1.166877271   66.677511353  -18.663464520   -9.891191025
    2.561606318   -1.166877271   64.237079359  -31.452670068  -10.934289246
    2.658270707   -1.166877271   60.718126612  -40.821147494  -11.356825837
    2.754935096   -1.166877271   56.474407234  -46.453086369  -11.361805625
    2.851599486   -1.166877271   51.853645925  -48.698149470  -11.275404820
    2.948263875   -1.166877271   47.155261455  -48.105070628  -11.305913924
    3.044928264   -1.166877271   42.636456726  -45.028488332  -11.442468332

   -3.141592654   -0.987357691   36.845057584  -39.706477456   -6.709600101
   -3.044928264   -0.987357691   33.363219721  -32.049727679   -6.811072140
   -2.948263875   -0.987357691   30.688217586  -23.219483507   -6.863883684
   -2.851599486   -0.987357691   28.880392845  -14.253015740   -6.967616248
   -2.754935096   -0.987357691   27.902150433   -6.214410382   -7.208383490
   -2.658270707   -0.987357691   27.618452394   -0.012292040   -7.594696134
   -2.561606318   -0.987357691   27.825503686    3.836833740   -8.084027676
   -2.464941928   -0.987357691   28.298005749    5.622380861   -8.674766292
   -2.368277539   -0.987357691   28.873514802    6.119208783   -9.449871960
   -2.271613150   -0.987357691   29.474735139    6.258997495  -10.543643772
   -2.174948760   -0.987357691   30.088245814    6.364924658  -12.032202694
   -2.078284371   -0.987357691   30.695263061    5.969319023  -13.841274285
   -1.981619981   -0.987357691   31.214389925    4.477946776  -15.761628431
   -1.884955592   -0.987357691   31.526916695    1.694694630  -17.565155668
   -1.788291203   -0.987357691   31.527478667   -1.808659000  -19.164003401
   -1.691626813   -0.987357691   31.191532600   -5.127180822  -20.670063570
   -1.594962424   -0.987357691   30.585046683   -7.251196155  -22.342677343
   -1.498298035   -0.987357691   29.859596221   -7.504643784  -24.429421232
   -1.401633645   -0.987357691   29.213880590   -5.609217946  -26.990615049
   -1.304969256   -0.987357691   28.841150866   -1.953984627  -29.833203712
   -1.208304867   -0.987357691   28.863994630    2.351032625  -32.542562080
   -1.111640477   -0.987357691   29.273418161    5.767630030  -34.630775861
   -1.014976088   -0.987357691   29.923777457    7.217423311  -35.721692775
   -0.918311699   -0.987357691   30.616569612    6.818771368  -35.654790382
   -0.821647309   -0.987357691   31.234440174    6.006420260  -34.493850598
   -0.724982920   -0.987357691   31.831338390    6.638649371  -32.410071568
   -0.628318531   -0.987357691   32.601062717    9.511275210  -29.562555020
   -0.531654141   -0.987357691   33.714185566   13.444025860  -26.061631922
   -0.434989752   -0.987357691   35.158789897   15.936904586  -22.019685389
   -0.338325363   -0.987357691   36.687223496   14.937023982  -17.642393775
   -0.241660973   -0.987357691   37.936259504   10.270004784  -13.248262561
   -0.144996584   -0.987357691   38.612333733    3.467611769   -9.216679246
   -0.048332195   -0.987357691   38.603968574   -3.635063176   -5.888022767
    0.048332195   -0.987357691   37.941276547  -10.052985948   -3.461231622
    0.144996584   -0.987357691   36.681271787  -16.102090202   -1.962528758
    0.241660973   -0.987357691   34.821324749  -22.537097729   -1.252606749
    0.338325363   -0.987357691   32.309957899  -29.533865424   -1.092797657
    0.434989752   -0.987357691   29.128148319  -36.207839080   -1.241150955
    0.531654141   -0.987357691   25.377925391  -41.071062365   -1.559915519
    0.628318531   -0.987357691   21.301053702  -42.747147778   -2.039557617
    0.724982920   -0.987357691   17.243060144  -40.640949903   -2.762234379
    0.821647309   -0.987357691   13.574679579  -34.694436273   -3.764129441
