#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   61.100679585   35.492188854   -2.795264175
   -0.918311699   -2.064475172   64.274657230   29.818650126   -6.712873357
   -0.821647309   -2.064475172   66.850374649   23.420083252  -10.595315477
   -0.724982920   -2.064475172   68.811585881   17.174419607  -14.079955959
   -0.628318531   -2.064475172   70.189995229   11.343554654  -16.938370070
   -0.531654141   -2.064475172   71.010359968    5.502434350  -19.138808947
   -0.434989752   -2.064475172   71.240314359   -0.939024370  -20.828050674
   -0.338325363   -2.064475172   70.799286822   -8.435208039  -22.244448067
   -0.241660973   -2.064475172   69.579514506  -17.005443408  -23.572904252
   -0.144996584   -2.064475172   67.491519829  -26.289176434  -24.839887139
   -0.048332195   -2.064475172   64.496945014  -35.627069553  -25.875874222
    0.048332195   -2.064475172   60.631488386  -44.145269297  -26.422507713
    0.144996584   -2.064475172   56.016714228  -50.984856925  -26.253162467
    0.241660973   -2.064475172   50.852316647  -55.424233200  -25.290163261
    0.338325363   -2.064475172   45.395547288  -56.978273853  -23.621600421
    0.434989752   -2.064475172   39.939274242  -55.353793774  -21.461326968
    0.531654141   -2.064475172   34.803157814  -50.342014500  -19.078140209
    0.628318531   -2.064475172   30.318815829  -41.871051810  -16.759794140
    0.724982920   -2.064475172   26.808881860  -30.319502374  -14.790294774
    0.821647309   -2.064475172   24.521713478  -16.812332731  -13.417334303
    0.918311699   -2.064475172   23.567523654   -3.033104294  -12.788463585
    1.014976088   -2.064475172   23.892348456    9.416521597  -12.883532050
    1.111640477   -2.064475172   25.322629544   19.812228858  -13.483596754
    1.208304867   -2.064475172   27.668222146   28.464489676  -14.206395341
    1.304969256   -2.064475172   30.801905189   36.280386124  -14.615455920
    1.401633645   -2.064475172   34.673600690   43.674853266  -14.362059485
    1.498298035   -2.064475172   39.221954658   50.100919524  -13.319610061
    1.594962424   -2.064475172   44.288406991   54.140221273  -11.612113877
    1.691626813   -2.064475172   49.575015268   54.496342062   -9.528422930
    1.788291203   -2.064475172   54.703428213   50.895433298   -7.372183013
    1.884955592   -2.064475172   59.325934357   44.228230189   -5.323679393
    1.981619981   -2.064475172   63.211403511   35.917727966   -3.432764466
    2.078284371   -2.064475172   66.260555636   27.023736093   -1.680882678
    2.174948760   -2.064475172   68.438231926   17.860935150   -0.081095491
    2.271613150   -2.064475172   69.706672316    8.196517170    1.306932289
    2.368277539   -2.064475172   70.000388121   -2.332467654    2.430855114
    2.464941928   -2.064475172   69.242778840  -13.452637255    3.315975817
    2.561606318   -2.064475172   67.415418824  -24.281487778    4.100519318
    2.658270707   -2.064475172   64.604631089  -33.600925242    4.994017368
    2.754935096   -2.064475172   61.004475968  -40.434314374    6.161275019
    2.851599486   -2.064475172   56.880238734  -44.469112299    7.615398737
    2.948263875   -2.064475172   52.493779711  -45.901363046    9.216117506
    3.044928264   -2.064475172   48.073851450  -45.223809461   10.734950686

   -3.141592654   -1.884955592   45.141368691  -41.045660736    2.771627833
   -3.044928264   -1.884955592   41.346969584  -37.172951093    3.541031819
   -2.948263875   -1.884955592   38.014512573  -31.471185987    4.385748164
   -2.851599486   -1.884955592   35.314525262  -24.160982319    5.362510250
   -2.754935096   -1.884955592   33.375266777  -15.870255338    6.419886571
   -2.658270707   -1.884955592   32.247965545   -7.510377988    7.397464694
   -2.561606318   -1.884955592   31.894198479   -0.023002213    8.093196122
   -2.464941928   -1.884955592   32.197457176    6.016728751    8.386543945
   -2.368277539   -1.884955592   33.008250800   10.468894405    8.297695645
   -2.271613150   -1.884955592   34.177778902   13.457401596    7.945641941
   -2.174948760   -1.884955592   35.567947119   15.031670180    7.437935806
   -2.078284371   -1.884955592   37.037103165   15.051074024    6.799109530
   -1.981619981   -1.884955592   38.437097524   13.639710770    5.993505355
   -1.884955592   -1.884955592   39.661131798   11.620921872    5.003896703
   -1.788291203   -1.884955592   40.718023781   10.452159878    3.876554779
   -1.691626813   -1.884955592   41.762335045   11.529708464    2.674637937
   -1.594962424   -1.884955592   43.046129043   15.369654145    1.385662815
   -1.498298035   -1.884955592   44.810210788   21.220742980   -0.108054106
   -1.401633645   -1.884955592   47.171735996   27.464937059   -1.980335085
   -1.304969256   -1.884955592   50.078745796   32.201850017   -4.373173341
   -1.208304867   -1.884955592   53.313179561   34.106009733   -7.311726223
   -1.111640477   -1.884955592   56.570530013   32.685186577  -10.707803298
   -1.014976088   -1.884955592   59.548504554   28.483456709  -14.371291508
   -0.918311699   -1.884955592   62.037582755   22.780038576  -18.053716398
   -0.821647309   -1.884955592   63.956807849   16.983737933  -21.465362036
   -0.724982920   -1.884955592   65.346671331   11.858472902  -24.339925548
   -0.628318531   -1.884955592   66.276483863    7.386536062  -26.482469357
   -0.531654141   -1.884955592   66.776314279    2.786704987  -27.855399000
   -0.434989752   -1.884955592   66.787970492   -2.814534057  -28.589382161
   -0.338325363   -1.884955592   66.187593402   -9.915761878  -28.923576091
   -0.241660973   -1.884955592   64.834217175  -18.301180848  -29.046787149
   -0.144996584   -1.884955592   62.635298712  -27.221817036  -28.977167121
   -0.048332195   -1.884955592   59.585503938  -35.752729463  -28.529638122
    0.048332195   -1.884955592   55.766117800  -43.009988493  -27.464731896
    0.144996584   -1.884955592   51.330215272  -48.429697530  -25.661281574
    0.241660973   -1.884955592   46.473336638  -51.688004799  -23.238352188
    0.338325363   -1.884955592   41.414520134  -52.589749067  -20.522909848
    0.434989752   -1.884955592   36.389836106  -50.916556139  -17.921518032
    0.531654141   -1.884955592   31.663608828  -46.385745788  -15.772267496
    0.628318531   -1.884955592   27.522154179  -38.801683044  -14.286984430
    0.724982920   -1.884955592   24.253515605  -28.445628561  -13.566093644
    0.821647309   -1.884955592   22.082391609  -16.302182918  -13.627594510
    0.918311699   -1.884955592   21.113312264   -3.819477634  -14.391704047
    1.014976088   -1.884955592   21.314118508    7.722785675  -15.642658583
    1.111640477   -1.884955592   22.564373060   17.904724946  -17.017085657
    1.208304867   -1.884955592   24.749376638   27.173787375  -18.066832577
    1.304969256   -1.884955592   27.818505303   36.319971314  -18.381955695
    1.401633645   -1.884955592   31.774297905   45.382363048  -17.725283505
    1.498298035   -1.884955592   36.564870199   53.335437917  -16.110510790
    1.594962424   -1.884955592   41.997667093   58.378999497  -13.780586478
    1.691626813   -1.884955592   47.716150894   59.082938140  -11.088930568
    1.788291203   -1.884955592   53.283623687   55.322350419   -8.377243503
    1.884955592   -1.884955592   58.315208637   48.229543919   -5.881659423
    1.981619981   -1.884955592   62.563294456   39.410822051   -3.741719803
    2.078284371   -1.884955592   65.923798687   29.955346400   -2.034572315
    2.174948760   -1.884955592   68.355078509   20.155375977   -0.820288700
    2.271613150   -1.884955592   69.811854830    9.793597370   -0.120568208
    2.368277539   -1.884955592   70.227901960   -1.377811373    0.112231333
    2.464941928   -1.884955592   69.541356271  -12.894401937    0.018419131
    2.561606318   -1.884955592   67.765794040  -23.704914226   -0.186863897
    2.658270707   -1.884955592   65.028252333  -32.610565012   -0.266199090
    2.754935096   -1.884955592   61.552874292  -38.844483529   -0.055882531
    2.851599486   -1.884955592   57.608042625  -42.385841031    0.464345495
    2.948263875   -1.884955592   53.433829719  -43.661763763    1.197927920
    3.044928264   -1.884955592   49.224160821  -43.162688786    1.996312969

   -3.141592654   -1.705436012   44.853237593  -39.899042225   -5.794028188
   -3.044928264   -1.705436012   41.186860113  -35.638363420   -5.130831580
   -2.948263875   -1.705436012   38.027592674  -29.410279752   -4.054197953
   -2.851599486   -1.705436012   35.550922105  -21.634862991   -2.568082016
   -2.754935096   -1.705436012   33.865728969  -13.211395511   -0.832979647
   -2.658270707   -1.705436012   32.980968149   -5.242712128    0.850038742
   -2.561606318   -1.705436012   32.808341649    1.396210269    2.138038578
   -2.464941928   -1.705436012   33.199822128    6.423942766    2.806449368
   -2.368277539   -1.705436012   34.006733029   10.030276930    2.843827355
   -2.271613150   -1.705436012   35.105889144   12.489689811    2.412525112
   -2.174948760   -1.705436012   36.387337166   13.771739465    1.715915277
   -2.078284371   -1.705436012   37.723277553   13.552242177    0.884573464
   -1.981619981   -1.705436012   38.965200753   11.863937966   -0.048311384
   -1.884955592   -1.705436012   40.003820212    9.566320857   -1.095110720
   -1.788291203   -1.705436012   40.850313604    8.160774112   -2.282519158
   -1.691626813   -1.705436012   41.660707023    8.962365489   -3.665042492
   -1.594962424   -1.705436012   42.675323652   12.328328905   -5.363955251
   -1.498298035   -1.705436012   44.110201974   17.413012833   -7.533134131
   -1.401633645   -1.705436012   46.057302765   22.681897503  -10.271104024
   -1.304969256   -1.705436012   48.454371171   26.470148338  -13.543857065
   -1.208304867   -1.705436012   51.097999112   27.672710835  -17.162046350
   -1.111640477   -1.705436012   53.714486386   25.928279891  -20.874446463
   -1.014976088   -1.705436012   56.039819671   21.801944622  -24.450341046
   -0.918311699   -1.705436012   57.902040595   16.574005170  -27.723906822
   -0.821647309   -1.705436012   59.260129833   11.650454188  -30.542054868
   -0.724982920   -1.705436012   60.192906360    7.796665150  -32.743221840
   -0.628318531   -1.705436012   60.803145525    4.851294836  -34.146996109
   -0.531654141   -1.705436012   61.131508110    1.743884866  -34.668761128
   -0.434989752   -1.705436012   61.101011387   -2.717797810  -34.383994502
   -0.338325363   -1.705436012   60.546003644   -9.138913536  -33.519595758
   -0.241660973   -1.705436012   59.289294218  -17.098817418  -32.296798495
   -0.144996584   -1.705436012   57.231254669  -25.453151913  -30.787865717
   -0.048332195   -1.705436012   54.395546548  -33.023844065  -28.867840266
    0.048332195   -1.705436012   50.900924938  -39.001599171  -26.366088431
    0.144996584   -1.705436012   46.912701517  -43.243583894  -23.263603576
    0.241660973   -1.705436012   42.591741060  -45.920421966  -19.811453927
    0.338325363   -1.705436012   38.084158268  -47.109934117  -16.471900981
    0.434989752   -1.705436012   33.542983624  -46.513264557  -13.742458397
    0.531654141   -1.705436012   29.170043617  -43.544047238  -11.971043511
    0.628318531   -1.705436012   25.221113636  -37.676345338  -11.288844479
    0.724982920   -1.705436012   21.980457689  -28.976737350  -11.649462652
    0.821647309   -1.705436012   19.686668551  -18.262767893  -12.894464240
    0.918311699   -1.705436012   18.475413627   -6.785182319  -14.768593249
    1.014976088   -1.705436012   18.367299831    4.419311952  -16.908116204
    1.111640477   -1.705436012   19.316315165   15.110222196  -18.853802544
    1.208304867   -1.705436012   21.290397181   25.715307867  -20.138930685
    1.304969256   -1.705436012   24.307659151   36.753463817  -20.411522170
    1.401633645   -1.705436012   28.403372642   47.816816673  -19.543459886
    1.498298035   -1.705436012   33.513912535   57.427514968  -17.645554910
    1.594962424   -1.705436012   39.397689299   63.505816864  -15.010667709
    1.691626813   -1.705436012   45.633740887   64.552480574  -11.993033383
    1.788291203   -1.705436012   51.723130877   60.563832280   -8.937881112
    1.884955592   -1.705436012   57.233252885   52.823151267   -6.139133828
    1.981619981   -1.705436012   61.881591335   43.056806736   -3.847154810
    2.078284371   -1.705436012   65.539936059   32.438582863   -2.254919021
    2.174948760   -1.705436012   68.151379338   21.394095258   -1.472189601
    2.271613150   -1.705436012   69.670869739    9.880609002   -1.474106949
    2.368277539   -1.705436012   70.050768079   -2.155034207   -2.100437358
    2.464941928   -1.705436012   69.265086358  -14.105551430   -3.091905412
    2.561606318   -1.705436012   67.371798451  -24.863418257   -4.170660326
    2.658270707   -1.705436012   64.540693573  -33.343597434   -5.101371138
    2.754935096   -1.705436012   61.022638583  -38.997882893   -5.754523037
    2.851599486   -1.705436012   57.089328293  -42.017510107   -6.116901288
    2.948263875   -1.705436012   52.968594120  -42.958249994   -6.229696608
    3.044928264   -1.705436012   48.837606944  -42.252724036   -6.130743621

   -3.141592654   -1.525916432   43.223795598  -39.189332625  -11.867876859
   -3.044928264   -1.525916432   39.669289323  -34.001541613  -11.292010052
   -2.948263875   -1.525916432   36.716755403  -26.778932633  -10.103604453
   -2.851599486   -1.525916432   34.535413927  -18.218552843   -8.365250648
   -2.754935096   -1.525916432   33.198276720   -9.532501173   -6.305555151
   -2.658270707   -1.525916432   32.652818894   -2.026488224   -4.292076733
   -2.561606318   -1.525916432   32.742244360    3.512573512   -2.728420980
   -2.464941928   -1.525916432   33.272320325    7.166846390   -1.895423205
   -2.368277539   -1.525916432   34.089502420    9.558351871   -1.837437516
   -2.271613150   -1.525916432   35.101297143   11.229478918   -2.384502699
   -2.174948760   -1.525916432   36.240612605   12.144856366   -3.272882177
   -2.078284371   -1.525916432   37.411902953   11.790315448   -4.279194781
   -1.981619981   -1.525916432   38.479189794   10.009889020   -5.296413005
   -1.884955592   -1.525916432   39.331224390    7.535780325   -6.330981083
   -1.788291203   -1.525916432   39.966315349    5.778222868   -7.497166610
   -1.691626813   -1.525916432   40.518270286    5.938293779   -8.986625487
   -1.594962424   -1.525916432   41.195485309    8.322104569  -11.031840084
   -1.498298035   -1.525916432   42.184985467   12.196284123  -13.799202392
   -1.401633645   -1.525916432   43.570511735   16.323705334  -17.279943127
   -1.304969256   -1.525916432   45.313205203   19.392857555  -21.249459763
   -1.208304867   -1.525916432   47.261996218   20.481060702  -25.320095860
   -1.111640477   -1.525916432   49.200607043   19.169622977  -29.109712387
   -1.014976088   -1.525916432   50.907881833   15.805251472  -32.374515761
   -0.918311699   -1.525916432   52.233216347   11.496643107  -35.040925842
   -0.821647309   -1.525916432   53.150472832    7.640513909  -37.094007009
   -0.724982920   -1.525916432   53.758287521    5.141190634  -38.473962005
   -0.628318531   -1.525916432   54.190624003    3.856867313  -39.016867068
   -0.531654141   -1.525916432   54.508239095    2.504667234  -38.586874657
   -0.434989752   -1.525916432   54.626250242   -0.477818380  -37.198896497
   -0.338325363   -1.525916432   54.339205322   -5.916882150  -35.070907981
   -0.241660973   -1.525916432   53.424944334  -13.284475919  -32.486347831
   -0.144996584   -1.525916432   51.761517624  -21.081104483  -29.628944170
   -0.048332195   -1.525916432   49.384365993  -27.870000419  -26.501399145
    0.048332195   -1.525916432   46.433999232  -32.908730762  -23.035782010
    0.144996584   -1.525916432   43.072585543  -36.463510783  -19.278110359
    0.241660973   -1.525916432   39.412534794  -39.180275952  -15.496158732
    0.338325363   -1.525916432   35.516515663  -41.361769844  -12.129579601
    0.434989752   -1.525916432   31.450391649  -42.550036742   -9.628367513
    0.531654141   -1.525916432   27.357318149  -41.763494600   -8.288555546
    0.628318531   -1.525916432   23.474645309  -38.071638879   -8.190728809
    0.724982920   -1.525916432   20.101275399  -31.274208349   -9.235606891
    0.821647309   -1.525916432   17.512020311  -21.991158952  -11.197702343
    0.918311699   -1.525916432   15.897645020  -11.275882728  -13.733623474
    1.014976088   -1.525916432   15.353175987    0.029063022  -16.387217297
    1.111640477   -1.525916432   15.920989788   11.749236539  -18.638287608
    1.208304867   -1.525916432   17.652488306   24.148427595  -20.027399811
    1.304969256   -1.525916432   20.622446855   37.355311973  -20.278124037
    1.401633645   -1.525916432   24.879566056   50.505074907  -19.369459859
    1.498298035   -1.525916432   30.333879152   61.754180925  -17.481156199
    1.594962424   -1.525916432   36.690841896   68.869739790  -14.903437041
    1.691626813   -1.525916432   43.470156638   70.326618744  -11.934575421
    1.788291203   -1.525916432   50.114053180   66.162315539   -8.875992162
    1.884955592   -1.525916432   56.133980826   57.675742327   -6.049241390
    1.981619981   -1.525916432   61.193447165   46.632896047   -3.799320427
    2.078284371   -1.525916432   65.119586509   34.356124586   -2.426985480
    2.174948760   -1.525916432   67.831621929   21.568270338   -2.087279574
    2.271613150   -1.525916432   69.292931950    8.565766308   -2.713354771
    2.368277539   -1.525916432   69.494377310   -4.437057652   -4.040111509
    2.464941928   -1.525916432   68.466605794  -16.751193113   -5.699317778
    2.561606318   -1.525916432   66.322357718  -27.347242545   -7.360330098
    2.658270707   -1.525916432   63.272100558  -35.366195134   -8.806867136
    2.754935096   -1.525916432   59.584862724  -40.488076094   -9.968929513
    2.851599486   -1.525916432   55.531763012  -43.017641073  -10.871796807
    2.948263875   -1.525916432   51.336121372  -43.507498549  -11.532306318
    3.044928264   -1.525916432   47.176705606  -42.270918980  -11.903087421

   -3.141592654   -1.346396852   40.839427379  -38.825339088  -14.028781626
   -3.044928264   -1.346396852   37.374271652  -32.490169377  -13.632581900
   -2.948263875   -1.346396852   34.624377403  -24.123673639  -12.619457570
   -2.851599486   -1.346396852   32.744474070  -14.711406421  -11.083931692
   -2.754935096   -1.346396852   31.765317170   -5.745037483   -9.258011107
   -2.658270707   -1.346396852   31.569785400    1.298103551   -7.477710914
   -2.561606318   -1.346396852   31.930685063    5.705266424   -6.106036179
   -2.464941928   -1.346396852   32.602696826    7.890930929   -5.419414377
   -2.368277539   -1.346396852   33.420769162    8.903881545   -5.501430618
   -2.271613150   -1.346396852   34.319156162    9.621649131   -6.234525730
   -2.174948760   -1.346396852   35.278360641   10.104183662   -7.366686404
   -2.078284371   -1.346396852   36.248216634    9.704694368   -8.626037362
   -1.981619981   -1.346396852   37.118637929    8.026417725   -9.832176000
   -1.884955592   -1.346396852   37.779722005    5.519152816  -10.956425054
   -1.788291203   -1.346396852   38.204067073    3.353580384  -12.158778805
   -1.691626813   -1.346396852   38.481232006    2.583001701  -13.728724703
   -1.594962424   -1.346396852   38.769927098    3.585320034  -15.979852764
   -1.498298035   -1.346396852   39.227195931    5.945321430  -19.079793252
   -1.401633645   -1.346396852   39.947089692    8.901451171  -22.930323561
   -1.304969256   -1.346396852   40.944851991   11.559069910  -27.167217330
   -1.208304867   -1.346396852   42.152054441   13.112927930  -31.272152271
   -1.111640477   -1.346396852   43.428982923   12.922269712  -34.783447147
   -1.014976088   -1.346396852   44.598475113   10.930844371  -37.454699697
   -0.918311699   -1.346396852   45.516715202    7.938104725  -39.276499097
   -0.821647309   -1.346396852   46.149954193    5.321142097  -40.341584835
   -0.724982920   -1.346396852   46.598898796    4.220594748  -40.686154447
   -0.628318531   -1.346396852   47.023272234    4.655615165  -40.195387986
   -0.531654141   -1.346396852   47.510143190    5.213790811  -38.722578728
   -0.434989752   -1.346396852   47.975742616    3.934432560  -36.247104286
   -0.338325363   -1.346396852   48.176211502   -0.347466189  -32.978351571
   -0.241660973   -1.346396852   47.832798325   -7.131949277  -29.259209384
   -0.144996584   -1.346396852   46.779051801  -14.648775453  -25.399033286
   -0.048332195   -1.346396852   45.035794376  -21.186543533  -21.558436861
    0.048332195   -1.346396852   42.745354225  -25.969806553  -17.785060962
    0.144996584   -1.346396852   40.059177277  -29.517009604  -14.145637241
    0.241660973   -1.346396852   37.048789870  -32.807413169  -10.812305693
    0.338325363   -1.346396852   33.711583420  -36.299265071   -8.051853022
    0.434989752   -1.346396852   30.046933967  -39.399990392   -6.136838528
    0.531654141   -1.346396852   26.153759885  -40.816490363   -5.256043770
    0.628318531   -1.346396852   22.256849132  -39.299423922   -5.473030266
    0.724982920   -1.346396852   18.670168907  -34.405314735   -6.732375586
    0.821647309   -1.346396852   15.706270038  -26.511560801   -8.855128842
    0.918311699   -1.346396852   13.618320839  -16.412213768  -11.503551304
    1.014976088   -1.346396852   12.586910807   -4.746472585  -14.190967459
    1.111640477   -1.346396852   12.750598779    8.295038098  -16.373079771
    1.208304867   -1.346396852   14.240935284   22.680142121  -17.621167793
    1.304969256   -1.346396852   17.174269102   38.044928718  -17.752093561
    1.401633645   -1.346396852   21.592908704   53.089630970  -16.860270041
    1.498298035   -1.346396852   27.368926133   65.736043234  -15.189454046
    1.594962424   -1.346396852   34.158047017   73.755643177  -13.000811410
    1.691626813   -1.346396852   41.434813692   75.656431651  -10.493031184
    1.788291203   -1.346396852   48.595690350   71.432013670   -7.864386997
    1.884955592   -1.346396852   55.096824165   62.246711372   -5.396242728
    1.981619981   -1.346396852   60.535770557   49.807374343   -3.465263652
    2.078284371   -1.346396852   64.679193779   35.620514958   -2.434678305
    2.174948760   -1.346396852   67.415641461   20.831551128   -2.487804602
    2.271613150   -1.346396852   68.723180288    6.212583871   -3.531532376
    2.368277539   -1.346396852   68.647361736   -7.694832075   -5.229692041
    2.464941928   -1.346396852   67.292097826  -20.171780864   -7.143491036
    2.561606318   -1.346396852   64.832422565  -30.397245194   -8.915727695
    2.658270707   -1.346396852   61.514215759  -37.855342863  -10.372219420
    2.754935096   -1.346396852   57.611689242  -42.485908953  -11.528108005
    2.851599486   -1.346396852   53.384806651  -44.629523541  -12.487300100
    2.948263875   -1.346396852   49.052177532  -44.708016365  -13.292702378
    3.044928264   -1.346396852   44.804911636  -42.842302943  -13.862632521

   -3.141592654   -1.166877271   38.471907702  -38.877305586  -11.659729999
   -3.044928264   -1.166877271   35.049321496  -31.536115748  -11.618352523
   -2.948263875   -1.166877271   32.439513135  -22.213814169  -11.129908673
   -2.851599486   -1.166877271   30.779368025  -12.141766260  -10.294948423
   -2.754935096   -1.166877271   30.061771086   -2.990894243   -9.297665361
   -2.658270707   -1.166877271   30.118622001    3.668504903   -8.360277635
   -2.561606318   -1.166877271   30.668645875    7.161210992   -7.709342541
   -2.464941928   -1.166877271   31.422713961    8.101422415   -7.544707525
   -2.368277539   -1.166877271   32.197884270    7.830397994   -7.977867859
   -2.271613150   -1.166877271   32.940582255    7.541262370   -8.996632220
   -2.174948760   -1.166877271   33.668854096    7.491325543  -10.448031234
   -2.078284371   -1.166877271   34.380289817    7.035588926  -12.085335908
   -1.981619981   -1.166877271   35.002472758    5.582517963  -13.674892159
   -1.884955592   -1.166877271   35.436951668    3.222977176  -15.112083854
   -1.788291203   -1.166877271   35.630032332    0.766785691  -16.513645241
   -1.691626813   -1.166877271   35.617492429   -0.936156775  -18.170298314
   -1.594962424   -1.166877271   35.499014862   -1.376420198  -20.413352294
   -1.498298035   -1.166877271   35.401284792   -0.534291635  -23.414216016
   -1.401633645   -1.166877271   35.439055506    1.393529661  -27.054789359
   -1.304969256   -1.166877271   35.697351990    3.946805530  -30.944059408
   -1.208304867   -1.166877271   36.204524838    6.398331719  -34.542636965
   -1.111640477   -1.166877271   36.906320997    7.812200816  -37.370811962
   -1.014976088   -1.166877271   37.670482032    7.648798401  -39.172506232
   -0.918311699   -1.166877271   38.353245651    6.307412603  -39.945333048
   -0.821647309   -1.166877271   38.898458872    5.096515043  -39.835385560
   -0.724982920   -1.166877271   39.392231825    5.392823394  -38.967137601
   -0.628318531   -1.166877271   40.006575360    7.450795459  -37.328005833
   -0.531654141   -1.166877271   40.850625179    9.820362320  -34.832749558
   -0.434989752   -1.166877271   41.844348134   10.188641989  -31.469223221
   -0.338325363   -1.166877271   42.707944940    6.999173621  -27.426034001
   -0.241660973   -1.166877271   43.099103985    0.596349059  -23.057207972
   -0.144996584   -1.166877271   42.787608716   -7.102130314  -18.751078496
   -0.048332195   -1.166877271   41.752581312  -14.118608841  -14.802925195
    0.048332195   -1.166877271   40.117899426  -19.506208370  -11.367246938
    0.144996584   -1.166877271   38.023290709  -23.786571071   -8.505901610
    0.241660973   -1.166877271   35.522929770  -28.037313496   -6.236359195
    0.338325363   -1.166877271   32.588832543  -32.781775121   -4.568009686
    0.434989752   -1.166877271   29.193856287  -37.390973045   -3.516188318
    0.531654141   -1.166877271   25.415947261  -40.476638603   -3.120251438
    0.628318531   -1.166877271   21.469179865  -40.680688822   -3.434345978
    0.724982920   -1.166877271   17.669345043  -37.407910668   -4.496437621
    0.821647309   -1.166877271   14.351146382  -30.753369304   -6.245541791
    0.918311699   -1.166877271   11.821908775  -21.158997382   -8.426272541
    1.014976088   -1.166877271   10.346928120   -9.012133400  -10.593893525
    1.111640477   -1.166877271   10.160230281    5.430487204  -12.240876171
    1.208304867   -1.166877271   11.464447787   21.731133990  -13.012427440
    1.304969256   -1.166877271   14.398543899   38.951760835  -12.843726014
    1.401633645   -1.166877271   18.976892874   55.400062371  -11.951538700
    1.498298035   -1.166877271   25.022358809   68.924431264  -10.638350375
    1.594962424   -1.166877271   32.147882864   77.490165940   -9.116466711
    1.691626813   -1.166877271   39.804114410   79.739219337   -7.448427413
    1.788291203   -1.166877271   47.365784742   75.572894240   -5.669783879
    1.884955592   -1.166877271   54.248350822   65.887107205   -3.940196001
    1.981619981   -1.166877271   59.985349171   52.216512143   -2.582572029
    2.078284371   -1.166877271   64.277587778   36.230838638   -1.956339285
    2.174948760   -1.166877271   66.979995438   19.544826104   -2.248564887
    2.271613150   -1.166877271   68.087984923    3.476197009   -3.362981401
    2.368277539   -1.166877271   67.709632319  -11.080611527   -4.949412795
    2.464941928   -1.166877271   66.028847760  -23.416830767   -6.568544773
    2.561606318   -1.166877271   63.283303306  -33.026445383   -7.890498923
    2.658270707   -1.166877271   59.743700632  -39.830731269   -8.820017019
    2.754935096   -1.166877271   55.672256105  -44.067914506   -9.478586592
    2.851599486   -1.166877271   51.301229912  -46.059187351  -10.072854204
    2.948263875   -1.166877271   46.836465809  -45.984729579  -10.705043113
    3.044928264   -1.166877271   42.483686119  -43.688959391  -11.298066910

   -3.141592654   -0.987357691   36.894633787  -39.563394317   -5.446385087
   -3.044928264   -0.987357691   33.433736739  -31.624884177   -5.945877296
   -2.948263875   -0.987357691   30.842462390  -21.778091765   -6.268071317
   -2.851599486   -0.987357691   29.239901933  -11.435500841   -6.509108277
   -2.754935096   -0.987357691   28.591697308   -2.305359362   -6.787218445
   -2.658270707   -0.987357691   28.703383392    4.077640673   -7.171235347
   -2.561606318   -0.987357691   29.270391362    7.055125891   -7.687954293
   -2.464941928   -0.987357691   29.980018523    7.254024634   -8.390874126
   -2.368277539   -0.987357691   30.629650011    6.067585913   -9.380028124
   -2.271613150   -0.987357691   31.157054168    4.875587100  -10.762759293
   -2.174948760   -0.987357691   31.593669795    4.189343707  -12.550037720
   -2.078284371   -0.987357691   31.972968849    3.544637234  -14.601246930
   -1.981619981   -0.987357691   32.265855026    2.312107662  -16.677620571
   -1.884955592   -0.987357691   32.401039309    0.278015057  -18.582429422
   -1.788291203   -0.987357691   32.314444801   -2.153211018  -20.304152776
   -1.691626813   -0.987357691   31.997962529   -4.407515941  -22.024598491
   -1.594962424   -0.987357691   31.496061363   -5.897898621  -24.014427293
   -1.498298035   -0.987357691   30.904039280   -6.206650520  -26.450533705
   -1.401633645   -0.987357691   30.353214205   -5.001368206  -29.278045773
   -1.304969256   -0.987357691   29.991393600   -2.325272773  -32.207548101
   -1.208304867   -0.987357691   29.936711562    1.197014705  -34.796067398
   -1.111640477   -0.987357691   30.217971927    4.391954947  -36.608045430
   -1.014976088   -0.987357691   30.750569226    6.283089815  -37.368085542
   -0.918311699   -0.987357691   31.395158422    6.832137883  -37.020992868
   -0.821647309   -0.987357691   32.069299774    7.177723129  -35.703553607
   -0.724982920   -0.987357691   32.830059817    8.811383445  -33.610870199
   -0.628318531   -0.987357691   33.839059072   12.203479774  -30.876255203
   -0.531654141   -0.987357691   35.209640771   15.962011927  -27.548426932
   -0.434989752   -0.987357691   36.859572658   17.567149906  -23.671590494
   -0.338325363   -0.987357691   38.478345221   15.133638234  -19.396967888
   -0.241660973   -0.987357691   39.664647417    8.779185639  -15.015154464
   -0.144996584   -0.987357691   40.118209606    0.425231120  -10.900980329
   -0.048332195   -0.987357691   39.758245662   -7.750972596   -7.411600831
    0.048332195   -0.987357691   38.673467607  -14.531265039   -4.777618860
    0.144996584   -0.987357691   36.993058520  -20.189350332   -3.056677883
    0.241660973   -0.987357691   34.781338257  -25.632665939   -2.126438880
    0.338325363   -0.987357691   32.031700173  -31.334841026   -1.748375953
    0.434989752   -0.987357691   28.738302675  -36.736272450   -1.674948766
    0.531654141   -0.987357691   24.987106064  -40.605691397   -1.776262194
    0.628318531   -0.987357691   20.985049411  -41.732820215   -2.071156219
    0.724982920   -0.987357691   17.033532552  -39.507821626   -2.674593590
