#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.321849385   34.770914661   -2.145761220
   -0.918311699   -2.064475172   62.438906873   29.384915414   -5.777172051
   -0.821647309   -2.064475172   64.988187630   23.303957664   -9.347409728
   -0.724982920   -2.064475172   66.950411197   17.290950520  -12.538345827
   -0.628318531   -2.064475172   68.345077292   11.541138652  -15.154086279
   -0.531654141   -2.064475172   69.182125631    5.628275584  -17.174391799
   -0.434989752   -2.064475172   69.416065021   -0.995932356  -18.742084206
   -0.338325363   -2.064475172   68.957960881   -8.730837625  -20.093673785
   -0.241660973   -2.064475172   67.698205761  -17.522840613  -21.425004795
   -0.144996584   -2.064475172   65.554294613  -26.898046576  -22.785807109
   -0.048332195   -2.064475172   62.505092905  -36.098019156  -24.025777717
    0.048332195   -2.064475172   58.609985422  -44.257408114  -24.882442811
    0.144996584   -2.064475172   54.006208478  -50.646987273  -25.093159847
    0.241660973   -2.064475172   48.891695997  -54.765968396  -24.519651861
    0.338325363   -2.064475172   43.501932282  -56.307695701  -23.185485382
    0.434989752   -2.064475172   38.098215887  -54.982456932  -21.263330795
    0.531654141   -2.064475172   32.976246640  -50.423125155  -19.015153678
    0.628318531   -2.064475172   28.464210941  -42.334295146  -16.752281803
    0.724982920   -2.064475172   24.900253775  -30.928905785  -14.795665930
    0.821647309   -2.064475172   22.558134447  -17.286914457  -13.424401757
    0.918311699   -2.064475172   21.573930934   -3.144567228  -12.800611968
    1.014976088   -2.064475172   21.913078540    9.849507287  -12.909537133
    1.111640477   -2.064475172   23.416601359   20.909130410  -13.536481769
    1.208304867   -2.064475172   25.901184838   30.229991298  -14.309247210
    1.304969256   -2.064475172   29.231191773   38.526525316  -14.807048073
    1.401633645   -2.064475172   33.327680140   45.997820442  -14.693349063
    1.498298035   -2.064475172   38.083450424   51.989231066  -13.841073656
    1.594962424   -2.064475172   43.293396368   55.175899171  -12.358903514
    1.691626813   -2.064475172   48.631632126   54.535555460  -10.513607304
    1.788291203   -2.064475172   53.722130274   50.126615964   -8.590573303
    1.884955592   -2.064475172   58.247332520   43.063089941   -6.762381621
    1.981619981   -2.064475172   62.019225426   34.799508164   -5.066958545
    2.078284371   -2.064475172   64.976192410   26.275397974   -3.447456809
    2.174948760   -2.064475172   67.106087208   17.632977637   -1.842557576
    2.271613150   -2.064475172   68.378573752    8.503550797   -0.228147456
    2.368277539   -2.064475172   68.725319186   -1.562915151    1.378278744
    2.464941928   -2.064475172   68.058240057  -12.381948067    2.942031070
    2.561606318   -2.064475172   66.338983801  -23.161028966    4.447740543
    2.658270707   -2.064475172   63.628449011  -32.669179522    5.913904465
    2.754935096   -2.064475172   60.104895597  -39.774546466    7.352818595
    2.851599486   -2.064475172   56.037081760  -43.912679407    8.719421071
    2.948263875   -2.064475172   51.711304926  -45.148440410    9.922770370
    3.044928264   -2.064475172   47.382587449  -44.073920841   10.866281978

   -3.141592654   -1.884955592   44.539828767  -40.709501934    2.802031739
   -3.044928264   -1.884955592   40.797413269  -36.464114875    2.985005016
   -2.948263875   -1.884955592   37.541691877  -30.631340756    3.455891042
   -2.851599486   -1.884955592   34.918889034  -23.433779575    4.288520753
   -2.754935096   -1.884955592   33.039151414  -15.374804549    5.380948197
   -2.658270707   -1.884955592   31.947945969   -7.255024239    6.488564370
   -2.561606318   -1.884955592   31.607892368    0.014466269    7.332840773
   -2.464941928   -1.884955592   31.902592444    5.803024223    7.750041543
   -2.368277539   -1.884955592   32.676821441    9.912134995    7.751136026
   -2.271613150   -1.884955592   33.772243050   12.472657392    7.469291230
   -2.174948760   -1.884955592   35.045127994   13.598010995    7.034173260
   -2.078284371   -1.884955592   36.357408431   13.270133069    6.487242383
   -1.981619981   -1.884955592   37.576950783   11.733417562    5.799051781
   -1.884955592   -1.884955592   38.621880148    9.874327853    4.948048872
   -1.788291203   -1.884955592   39.527287491    9.099437364    3.968220546
   -1.691626813   -1.884955592   40.463843603   10.657423488    2.906501645
   -1.594962424   -1.884955592   41.682653574   14.871542451    1.730515757
   -1.498298035   -1.884955592   43.407742297   20.873514181    0.308441049
   -1.401633645   -1.884955592   45.734041425   27.058179215   -1.531580289
   -1.304969256   -1.884955592   48.594077937   31.646024654   -3.905700423
   -1.208304867   -1.884955592   51.769381416   33.464473331   -6.798019636
   -1.111640477   -1.884955592   54.967520575   32.141524519  -10.081449801
   -1.014976088   -1.884955592   57.904972604   28.216964341  -13.553367942
   -0.918311699   -1.884955592   60.385545279   22.878870379  -16.986777521
   -0.821647309   -1.884955592   62.330125803   17.392946187  -20.136090765
   -0.724982920   -1.884955592   63.768445705   12.423496376  -22.776828055
   -0.628318531   -1.884955592   64.752988155    7.930715881  -24.733652462
   -0.531654141   -1.884955592   65.298626531    3.173036094  -25.962184661
   -0.434989752   -1.884955592   65.336225864   -2.675883818  -26.572678086
   -0.338325363   -1.884955592   64.734390114  -10.088629221  -26.796080794
   -0.241660973   -1.884955592   63.347389925  -18.821427528  -26.841506219
   -0.144996584   -1.884955592   61.083167207  -28.033899699  -26.775215258
   -0.048332195   -1.884955592   57.947216001  -36.675657143  -26.464263716
    0.048332195   -1.884955592   54.043009883  -43.800752986  -25.691339797
    0.144996584   -1.884955592   49.545521096  -48.892042851  -24.304188337
    0.241660973   -1.884955592   44.661409345  -51.796698331  -22.341438939
    0.338325363   -1.884955592   39.602868454  -52.513722236  -20.030206725
    0.434989752   -1.884955592   34.584839781  -50.895523218  -17.702465893
    0.531654141   -1.884955592   29.850303694  -46.589835320  -15.672988880
    0.628318531   -1.884955592   25.677075388  -39.242234631  -14.184291357
    0.724982920   -1.884955592   22.359697121  -28.983218075  -13.397726302
    0.821647309   -1.884955592   20.139868535  -16.725258356  -13.391715758
    0.918311699   -1.884955592   19.143407163   -3.929741195  -14.122681423
    1.014976088   -1.884955592   19.356148511    8.105520235  -15.386166907
    1.111640477   -1.884955592   20.672279130   18.900769060  -16.815684573
    1.208304867   -1.884955592   22.983592201   28.776245244  -17.957867304
    1.304969256   -1.884955592   26.229660202   38.326085479  -18.402425428
    1.401633645   -1.884955592   30.383141074   47.386098537  -17.910166544
    1.498298035   -1.884955592   35.347287247   54.848639845  -16.482772422
    1.594962424   -1.884955592   40.886373603   59.026665364  -14.339772945
    1.691626813   -1.884955592   46.620111164   58.762746544  -11.809695469
    1.788291203   -1.884955592   52.117022548   54.237796561   -9.220884423
    1.884955592   -1.884955592   57.022756993   46.790298782   -6.814298110
    1.981619981   -1.884955592   61.133489454   38.083326636   -4.735810300
    2.078284371   -1.884955592   64.388106693   29.154364852   -3.044082230
    2.174948760   -1.884955592   66.780085245   20.183038669   -1.741248905
    2.271613150   -1.884955592   68.285998913   10.791150127   -0.774048973
    2.368277539   -1.884955592   68.843266297    0.509095601   -0.057667889
    2.464941928   -1.884955592   68.368678075  -10.476125230    0.500675278
    2.561606318   -1.884955592   66.829414567  -21.339784361    0.979804004
    2.658270707   -1.884955592   64.293445011  -30.876409900    1.439618237
    2.754935096   -1.884955592   60.941467463  -38.039208254    1.893722819
    2.851599486   -1.884955592   57.033894396  -42.358619257    2.295393617
    2.948263875   -1.884955592   52.842852216  -43.941690991    2.581950359
    3.044928264   -1.884955592   48.611672609  -43.259408150    2.725534947

   -3.141592654   -1.705436012   44.296809055  -40.794389572   -5.345868192
   -3.044928264   -1.705436012   40.575465939  -35.877960135   -5.266056938
   -2.948263875   -1.705436012   37.420480530  -29.116051862   -4.607595266
   -2.851599486   -1.705436012   34.987454722  -21.071186271   -3.342343605
   -2.754935096   -1.705436012   33.359659060  -12.621942296   -1.661907752
   -2.658270707   -1.705436012   32.526345046   -4.786393561    0.063948449
   -2.561606318   -1.705436012   32.387223298    1.631214590    1.425118656
   -2.464941928   -1.705436012   32.786966427    6.360219327    2.157748481
   -2.368277539   -1.705436012   33.569886405    9.590546634    2.244485499
   -2.271613150   -1.705436012   34.606310648   11.632307777    1.866471551
   -2.174948760   -1.705436012   35.784959367   12.516970577    1.252713863
   -2.078284371   -1.705436012   36.984628014   12.019894870    0.551305754
   -1.981619981   -1.705436012   38.073283854   10.267347226   -0.204058454
   -1.884955592   -1.705436012   38.964637429    8.160912943   -1.041474165
   -1.788291203   -1.705436012   39.692542563    7.140295899   -2.014851727
   -1.691626813   -1.705436012   40.424943431    8.365205503   -3.209514651
   -1.594962424   -1.705436012   41.396773400   12.008711100   -4.776758931
   -1.498298035   -1.705436012   42.804568598   17.134355008   -6.886984433
   -1.401633645   -1.705436012   44.718911302   22.267928256   -9.631281656
   -1.304969256   -1.705436012   47.067664722   25.908037797  -12.938866951
   -1.208304867   -1.705436012   49.655385412   27.117668856  -16.568504173
   -1.111640477   -1.705436012   52.228065404   25.619870889  -20.223507339
   -1.014976088   -1.705436012   54.542626256   21.907292916  -23.661564933
   -0.918311699   -1.705436012   56.436161994   17.109224224  -26.742522170
   -0.821647309   -1.705436012   57.861250292   12.471947984  -29.360453178
   -0.724982920   -1.705436012   58.878622076    8.692755258  -31.393568185
   -0.628318531   -1.705436012   59.571545766    5.646825030  -32.672452383
   -0.531654141   -1.705436012   59.967975181    2.349134314  -33.092620721
   -0.434989752   -1.705436012   59.984970049   -2.347402475  -32.695075759
   -0.338325363   -1.705436012   59.451660324   -9.070633145  -31.688613586
   -0.241660973   -1.705436012   58.182264690  -17.444955556  -30.315080314
   -0.144996584   -1.705436012   56.067529340  -26.282882780  -28.708889783
   -0.048332195   -1.705436012   53.130132223  -34.262733987  -26.822457953
    0.048332195   -1.705436012   49.504603043  -40.422485455  -24.533783799
    0.144996584   -1.705436012   45.382518032  -44.544257279  -21.807717404
    0.241660973   -1.705436012   40.950797453  -46.881777533  -18.812594507
    0.338325363   -1.705436012   36.368443734  -47.705478733  -15.894577342
    0.434989752   -1.705436012   31.782904038  -46.865642445  -13.455359447
    0.531654141   -1.705436012   27.380349405  -43.825106308  -11.803377313
    0.628318531   -1.705436012   23.402778277  -37.996056410  -11.096110647
    0.724982920   -1.705436012   20.129142750  -29.331074570  -11.354690462
    0.821647309   -1.705436012   17.802663290  -18.550928098  -12.495172963
    0.918311699   -1.705436012   16.572250751   -6.864666998  -14.314230533
    1.014976088   -1.705436012   16.473670150    4.722967441  -16.468638589
    1.111640477   -1.705436012   17.476108669   15.932998949  -18.497166450
    1.208304867   -1.705436012   19.555765967   27.065431711  -19.919976565
    1.304969256   -1.705436012   22.722377920   38.444360008  -20.370184514
    1.401633645   -1.705436012   26.983338748   49.470896513  -19.699262235
    1.498298035   -1.705436012   32.233880251   58.604828518  -17.988198713
    1.594962424   -1.705436012   38.194534166   63.888255086  -15.494147855
    1.691626813   -1.705436012   44.425335489   64.075985371  -12.543496307
    1.788291203   -1.705436012   50.434232806   59.425571995   -9.476564294
    1.884955592   -1.705436012   55.816700970   51.393954051   -6.609752804
    1.981619981   -1.705436012   60.330618461   41.780553674   -4.224911272
    2.078284371   -1.705436012   63.891511539   31.775460994   -2.525279254
    2.174948760   -1.705436012   66.485606551   21.760998443   -1.590314761
    2.271613150   -1.705436012   68.101604141   11.532571246   -1.339094369
    2.368277539   -1.705436012   68.702265145    0.712398025   -1.574408074
    2.464941928   -1.705436012   68.233766907  -10.527869592   -2.061245036
    2.561606318   -1.705436012   66.686798415  -21.431167050   -2.615334013
    2.658270707   -1.705436012   64.144048054  -30.924786251   -3.131487451
    2.754935096   -1.705436012   60.788500515  -38.089091028   -3.597545072
    2.851599486   -1.705436012   56.872088217  -42.508910097   -4.061876781
    2.948263875   -1.705436012   52.658717521  -44.254772247   -4.555223036
    3.044928264   -1.705436012   48.393431568  -43.619549026   -5.034145505

   -3.141592654   -1.525916432   42.770923169  -41.139957651  -11.196996401
   -3.044928264   -1.525916432   39.065870990  -35.132654035  -11.087021258
   -2.948263875   -1.525916432   36.045091046  -27.083009712  -10.275769175
   -2.851599486   -1.525916432   33.865002722  -17.940434816   -8.779266928
   -2.754935096   -1.525916432   32.569897730   -8.993990508   -6.828678012
   -2.658270707   -1.525916432   32.077544508   -1.503298904   -4.832919520
   -2.561606318   -1.525916432   32.208499474    3.835767078   -3.246327212
   -2.464941928   -1.525916432   32.754464024    7.171113132   -2.386132769
   -2.368277539   -1.525916432   33.553592463    9.180566481   -2.306488182
   -2.271613150   -1.525916432   34.510074069   10.473053968   -2.822641222
   -2.174948760   -1.525916432   35.560129768   11.077023549   -3.645972545
   -2.078284371   -1.525916432   36.618320244   10.551802680   -4.531338382
   -1.981619981   -1.525916432   37.565487121    8.799658884   -5.366866328
   -1.884955592   -1.525916432   38.310361153    6.562387271   -6.174706491
   -1.788291203   -1.525916432   38.868225899    5.169600880   -7.103466888
   -1.691626813   -1.525916432   39.378062503    5.659549051   -8.387930895
   -1.594962424   -1.525916432   40.036497535    8.174247362  -10.301046949
   -1.498298035   -1.525916432   41.007763342   11.931377236  -13.029261821
   -1.401633645   -1.525916432   42.355955822   15.814570696  -16.552328964
   -1.304969256   -1.525916432   44.039685195   18.722305281  -20.601632271
   -1.208304867   -1.525916432   45.925768296   19.908633446  -24.732443140
   -1.111640477   -1.525916432   47.825973136   18.992410818  -28.516596119
   -1.014976088   -1.525916432   49.541999675   16.173928271  -31.701078841
   -0.918311699   -1.525916432   50.927559843   12.350990062  -34.238945494
   -0.821647309   -1.525916432   51.941728121    8.749577719  -36.160500388
   -0.724982920   -1.525916432   52.658196629    6.244938396  -37.441926031
   -0.628318531   -1.525916432   53.189887534    4.796599595  -37.925771276
   -0.531654141   -1.525916432   53.589014508    3.257377019  -37.450845228
   -0.434989752   -1.525916432   53.771740634    0.110040480  -35.989744563
   -0.338325363   -1.525916432   53.531621059   -5.548533093  -33.731725900
   -0.241660973   -1.525916432   52.634946000  -13.324076055  -30.971205616
   -0.144996584   -1.525916432   50.938975390  -21.744867548  -27.951227185
   -0.048332195   -1.525916432   48.463277534  -29.229725983  -24.759502729
    0.048332195   -1.525916432   45.353672058  -34.793296128  -21.393675968
    0.144996584   -1.525916432   41.799704403  -38.490068654  -17.903723760
    0.241660973   -1.525916432   37.953426829  -40.939074279  -14.491759435
    0.338325363   -1.525916432   33.910753346  -42.614879971  -11.491277487
    0.434989752   -1.525916432   29.749545077  -43.279109013   -9.256231723
    0.531654141   -1.525916432   25.605328959  -42.120396220   -8.034608780
    0.628318531   -1.525916432   21.698006712  -38.253046497   -7.920829851
    0.724982920   -1.525916432   18.309814603  -31.414685673   -8.871982293
    0.821647309   -1.525916432   15.706950722  -22.116128040  -10.732546683
    0.918311699   -1.525916432   14.083518380  -11.317203854  -13.215325820
    1.014976088   -1.525916432   13.545266113    0.225958974  -15.892335807
    1.111640477   -1.525916432   14.149573891   12.334971613  -18.247990859
    1.208304867   -1.525916432   15.958573094   25.161849636  -19.809523075
    1.304969256   -1.525916432   19.042268920   38.654983049  -20.276216230
    1.401633645   -1.525916432   23.426664311   51.776773937  -19.590673962
    1.498298035   -1.525916432   28.987551402   62.635067616  -17.886537468
    1.594962424   -1.525916432   35.399899406   69.112037928  -15.408461303
    1.691626813   -1.525916432   42.169486842   69.897192881  -12.426870948
    1.788291203   -1.525916432   48.745450074   65.227191343   -9.247981843
    1.884955592   -1.525916432   54.661840469   56.528568678   -6.230890590
    1.981619981   -1.525916432   59.614948724   45.647288095   -3.771983390
    2.078284371   -1.525916432   63.471467433   33.983774569   -2.206272904
    2.174948760   -1.525916432   66.196617460   22.290157584   -1.686128637
    2.271613150   -1.525916432   67.795452054   10.723612326   -2.112833493
    2.368277539   -1.525916432   68.275367993   -0.885057634   -3.191275189
    2.464941928   -1.525916432   67.636888925  -12.387755154   -4.555767577
    2.561606318   -1.525916432   65.913308418  -23.193490751   -5.917728252
    2.658270707   -1.525916432   63.210420307  -32.477563989   -7.125119857
    2.754935096   -1.525916432   59.712950257  -39.501950694   -8.171194267
    2.851599486   -1.525916432   55.662759310  -43.877425590   -9.123429776
    2.948263875   -1.525916432   51.318932676  -45.567505285  -10.011969371
    3.044928264   -1.525916432   46.937849137  -44.651223369  -10.763492637

   -3.141592654   -1.346396852   40.511998461  -41.477925681  -13.328032874
   -3.044928264   -1.346396852   36.828176333  -34.303619676  -13.220028529
   -2.948263875   -1.346396852   33.950433282  -24.962406133  -12.487939293
   -2.851599486   -1.346396852   32.030229515  -14.754836973  -11.167065854
   -2.754935096   -1.346396852   31.071957864   -5.331358276   -9.460666777
   -2.658270707   -1.346396852   30.924218954    1.823679085   -7.714105662
   -2.561606318   -1.346396852   31.329759745    6.078830606   -6.322093594
   -2.464941928   -1.346396852   32.022758037    7.944999830   -5.596667710
   -2.368277539   -1.346396852   32.827149294    8.570590935   -5.643013904
   -2.271613150   -1.346396852   33.675321971    8.933437108   -6.344107423
   -2.174948760   -1.346396852   34.554804030    9.174349158   -7.433395190
   -2.078284371   -1.346396852   35.429672620    8.707122376   -8.615759201
   -1.981619981   -1.346396852   36.208451157    7.161485950   -9.695217290
   -1.884955592   -1.346396852   36.799387157    4.955119528  -10.645833953
   -1.788291203   -1.346396852   37.186309586    3.144494403  -11.654544748
   -1.691626813   -1.346396852   37.455915553    2.605320687  -13.054597016
   -1.594962424   -1.346396852   37.747429135    3.576006119  -15.203203266
   -1.498298035   -1.346396852   38.191303092    5.645519234  -18.289573509
   -1.401633645   -1.346396852   38.864131447    8.240065342  -22.203203822
   -1.304969256   -1.346396852   39.786573077   10.719105219  -26.537081389
   -1.208304867   -1.346396852   40.918005179   12.453187921  -30.721631947
   -1.111640477   -1.346396852   42.154339788   12.787790365  -34.258666912
   -1.014976088   -1.346396852   43.342450061   11.451757257  -36.898643568
   -0.918311699   -1.346396852   44.338165790    8.983184127  -38.657230983
   -0.821647309   -1.346396852   45.085432019    6.583016638  -39.664685540
   -0.724982920   -1.346396852   45.654160885    5.400038922  -39.985496675
   -0.628318531   -1.346396852   46.182104371    5.614375964  -39.508620945
   -0.531654141   -1.346396852   46.752268433    5.998966679  -38.063637453
   -0.434989752   -1.346396852   47.289597081    4.646640174  -35.588224360
   -0.338325363   -1.346396852   47.555122378    0.271665184  -32.255906332
   -0.241660973   -1.346396852   47.257983093   -6.844720509  -28.404326458
   -0.144996584   -1.346396852   46.201895692  -15.040390317  -24.381801231
   -0.048332195   -1.346396852   44.377584094  -22.479223131  -20.418722386
    0.048332195   -1.346396852   41.920667959  -28.075705981  -16.627857672
    0.144996584   -1.346396852   39.007540891  -32.017064651  -13.098143649
    0.241660973   -1.346396852   35.758397602  -35.149542156   -9.968729164
    0.338325363   -1.346396852   32.220023678  -38.068518805   -7.436429863
    0.434989752   -1.346396852   28.419189174  -40.447287987   -5.702182063
    0.531654141   -1.346396852   24.455578038  -41.257277323   -4.911776717
    0.628318531   -1.346396852   20.535317367  -39.384386149   -5.128837496
    0.724982920   -1.346396852   16.947568431  -34.376892640   -6.331005637
    0.821647309   -1.346396852   13.985381867  -26.506445775   -8.388520632
    0.918311699   -1.346396852   11.895811260  -16.439283579  -11.010657310
    1.014976088   -1.346396852   10.864860123   -4.685280722  -13.740379072
    1.111640477   -1.346396852   11.044606671    8.598894780  -16.044824055
    1.208304867   -1.346396852   12.579367201   23.300033224  -17.486252483
    1.304969256   -1.346396852   15.585490527   38.904057947  -17.853554010
    1.401633645   -1.346396852   20.090117540   53.963949799  -17.194986144
    1.498298035   -1.346396852   25.940338412   66.359611297  -15.698909156
    1.594962424   -1.346396852   32.769934492   73.954259175  -13.578554645
    1.691626813   -1.346396852   40.044090616   75.414139157  -11.010750719
    1.788291203   -1.346396852   47.164373116   70.862292320   -8.209067428
    1.884955592   -1.346396852   53.601918232   61.542539883   -5.500629462
    1.981619981   -1.346396852   58.977029411   49.245597121   -3.319671403
    2.078284371   -1.346396852   63.088752874   35.607283067   -2.071834188
    2.174948760   -1.346396852   65.870392545   21.865412310   -1.954451311
    2.271613150   -1.346396852   67.345319881    8.684768485   -2.865008893
    2.368277539   -1.346396852   67.579821972   -3.796749735   -4.451618326
    2.464941928   -1.346396852   66.648381878  -15.446276108   -6.267521815
    2.561606318   -1.346396852   64.643114116  -25.917196279   -7.954782799
    2.658270707   -1.346396852   61.699605839  -34.738820119   -9.339572303
    2.754935096   -1.346396852   58.001768204  -41.428070172  -10.441346904
    2.851599486   -1.346396852   53.775122443  -45.624562303  -11.379061724
    2.948263875   -1.346396852   49.269940562  -47.137809292  -12.226697506
    3.044928264   -1.346396852   44.754553123  -45.804577717  -12.931493158

   -3.141592654   -1.166877271   38.265131824  -41.829793484  -11.021911527
   -3.044928264   -1.166877271   34.588537281  -33.762653949  -11.090018799
   -2.948263875   -1.166877271   31.810341041  -23.457643913  -10.772929758
   -2.851599486   -1.166877271   30.075720121  -12.473507627  -10.102237895
   -2.754935096   -1.166877271   29.358983920   -2.701743832   -9.205098250
   -2.658270707   -1.166877271   29.458902121    4.214401614   -8.282237303
   -2.561606318   -1.166877271   30.060174595    7.638899421   -7.572863537
   -2.464941928   -1.166877271   30.846816198    8.280282108   -7.311820835
   -2.368277539   -1.166877271   31.619562206    7.602239451   -7.648466151
   -2.271613150   -1.166877271   32.320770055    6.929813213   -8.595709387
   -2.174948760   -1.166877271   32.976326165    6.637399405  -10.007758420
   -2.078284371   -1.166877271   33.601720556    6.154970439  -11.622155638
   -1.981619981   -1.166877271   34.146876116    4.906262464  -13.180054519
   -1.884955592   -1.166877271   34.532821821    2.911617032  -14.558550750
   -1.788291203   -1.166877271   34.714071738    0.821824208  -15.878923973
   -1.691626813   -1.166877271   34.716889160   -0.717338092  -17.459355622
   -1.594962424   -1.166877271   34.614313981   -1.318336484  -19.664844000
   -1.498298035   -1.166877271   34.502796269   -0.906178495  -22.684769493
   -1.401633645   -1.166877271   34.481617241    0.570368579  -26.391793075
   -1.304969256   -1.166877271   34.647991609    2.938274245  -30.363966307
   -1.208304867   -1.166877271   35.065797154    5.634661485  -34.029180031
   -1.111640477   -1.166877271   35.721319777    7.662702151  -36.891108456
   -1.014976088   -1.166877271   36.506045641    8.217105858  -38.700774585
   -0.918311699   -1.166877271   37.271621476    7.405201101  -39.477810304
   -0.821647309   -1.166877271   37.933953272    6.362290757  -39.392816734
   -0.724982920   -1.166877271   38.544383617    6.502781114  -38.585167507
   -0.628318531   -1.166877271   39.252657673    8.285964051  -37.040965974
   -0.531654141   -1.166877271   40.167689775   10.487325268  -34.655893878
   -0.434989752   -1.166877271   41.225000970   10.863401535  -31.384290880
   -0.338325363   -1.166877271   42.156227854    7.714195446  -27.379153890
   -0.241660973   -1.166877271   42.609349477    1.104641215  -22.973818244
   -0.144996584   -1.166877271   42.319986150   -7.226078170  -18.565153617
   -0.048332195   -1.166877271   41.227451937  -15.211079182  -14.484622170
    0.048332195   -1.166877271   39.438632313  -21.566120334  -10.933607993
    0.144996584   -1.166877271   37.113112852  -26.409413675   -8.006944074
    0.241660973   -1.166877271   34.356163583  -30.610936449   -5.728211128
    0.338325363   -1.166877271   31.197168474  -34.793239444   -4.089455710
    0.434989752   -1.166877271   27.645577384  -38.606526808   -3.077242234
    0.531654141   -1.166877271   23.786335628  -40.973584220   -2.706304443
    0.628318531   -1.166877271   19.815784922  -40.724461125   -3.021441679
    0.724982920   -1.166877271   16.021391377  -37.296810236   -4.066966432
    0.821647309   -1.166877271   12.712111933  -30.695743908   -5.801669072
    0.918311699   -1.166877271   10.182348362  -21.224902685   -7.997785674
    1.014976088   -1.166877271    8.697930021   -9.120891762  -10.234077442
    1.111640477   -1.166877271    8.504005810    5.425413455  -12.017355501
    1.208304867   -1.166877271    9.817133319   21.934202202  -12.988713889
    1.304969256   -1.166877271   12.781287682   39.358752422  -13.056094156
    1.401633645   -1.166877271   17.404276181   55.889036400  -12.387963185
    1.498298035   -1.166877271   23.494058629   69.329573372  -11.231648599
    1.594962424   -1.166877271   30.649746723   77.698770401   -9.758525412
    1.691626813   -1.166877271   38.315532031   79.731500202   -8.021507513
    1.788291203   -1.166877271   45.867570737   75.395128665   -6.081445402
    1.884955592   -1.166877271   52.727990494   65.630921891   -4.143366170
    1.981619981   -1.166877271   58.443400970   52.068731431   -2.577860563
    2.078284371   -1.166877271   62.740083762   36.546932087   -1.776049923
    2.174948760   -1.166877271   65.514885687   20.813063508   -1.940125069
    2.271613150   -1.166877271   66.808723715    6.098718674   -2.979541324
    2.368277539   -1.166877271   66.751647811   -7.103900041   -4.546153906
    2.464941928   -1.166877271   65.499520233  -18.665717570   -6.195080962
    2.561606318   -1.166877271   63.209696478  -28.536903247   -7.571566133
    2.658270707   -1.166877271   60.046948349  -36.673107955   -8.535408321
    2.754935096   -1.166877271   56.186898440  -42.912737839   -9.165690401
    2.851599486   -1.166877271   51.827024236  -46.938153013   -9.658951229
    2.948263875   -1.166877271   47.198260143  -48.370321953  -10.158252627
    3.044928264   -1.166877271   42.574354166  -46.768528387  -10.657064514

   -3.141592654   -0.987357691   36.795489613  -42.465033594   -4.881110471
   -3.044928264   -0.987357691   33.074609863  -34.014080987   -5.343624135
   -2.948263875   -0.987357691   30.293170328  -23.286547807   -5.739630641
   -2.851599486   -0.987357691   28.591429413  -11.991861956   -6.092047157
   -2.754935096   -0.987357691   27.928678295   -2.099615037   -6.441625916
   -2.658270707   -0.987357691   28.083594011    4.709654249   -6.809872080
   -2.561606318   -0.987357691   28.716983780    7.748127451   -7.217607145
   -2.464941928   -0.987357691   29.483297957    7.700186764   -7.749073731
   -2.368277539   -0.987357691   30.155450848    6.076512015   -8.556107143
   -2.271613150   -0.987357691   30.660197972    4.409251790   -9.797799967
   -2.174948760   -0.987357691   31.032977883    3.377000421  -11.521219814
   -2.078284371   -0.987357691   31.326498265    2.637551639  -13.588154588
   -1.981619981   -0.987357691   31.538825589    1.599847380  -15.733049993
   -1.884955592   -0.987357691   31.623338401   -0.038258996  -17.720682382
   -1.788291203   -0.987357691   31.526060267   -2.074934879  -19.513506256
   -1.691626813   -0.987357691   31.227024953   -4.176893424  -21.290365111
   -1.594962424   -0.987357691   30.739904696   -5.879287318  -23.332757421
   -1.498298035   -0.987357691   30.127310788   -6.677262000  -25.825977148
   -1.401633645   -0.987357691   29.506236420   -5.952894205  -28.711857027
   -1.304969256   -0.987357691   29.040492737   -3.447747394  -31.690361713
   -1.208304867   -0.987357691   28.887226131    0.358008773  -34.313331039
   -1.111640477   -0.987357691   29.116501621    4.195371846  -36.154188514
   -1.014976088   -0.987357691   29.665115941    6.798345290  -36.956568334
   -0.918311699   -0.987357691   30.385548981    7.833543960  -36.683019749
   -0.821647309   -0.987357691   31.164454895    8.282071881  -35.478508002
   -0.724982920   -0.987357691   32.023037918    9.694503446  -33.534787059
   -0.628318531   -0.987357691   33.101675502   12.767882864  -30.974297630
   -0.531654141   -0.987357691   34.516545636   16.356449580  -27.830391325
   -0.434989752   -0.987357691   36.205877967   18.024945115  -24.126628383
   -0.338325363   -0.987357691   37.876312097   15.743960378  -19.987634792
   -0.241660973   -0.987357691   39.121390365    9.328309332  -15.675598936
   -0.144996584   -0.987357691   39.607871879    0.478579751  -11.544675158
   -0.048332195   -0.987357691   39.212272610   -8.579212248   -7.948095961
    0.048332195   -0.987357691   38.000408077  -16.306500473   -5.134412662
    0.144996584   -0.987357691   36.115140110  -22.564779892   -3.195608713
    0.241660973   -0.987357691   33.667546251  -28.028502661   -2.049939141
    0.338325363   -0.987357691   30.706624890  -33.240143990   -1.494519177
    0.434989752   -0.987357691   27.263993332  -37.900315445   -1.300328154
    0.531654141   -0.987357691   23.434825804  -41.081346505   -1.337701707
    0.628318531   -0.987357691   19.410354936  -41.767593501   -1.613310250
    0.724982920   -0.987357691   15.464591879  -39.400511870   -2.226678348
