#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   60.712285889   24.718967986   -2.536330182
   -0.821647309   -2.064475172   62.837592667   19.195122587   -5.377784240
   -0.724982920   -2.064475172   64.425516789   13.635200337   -8.024244159
   -0.628318531   -2.064475172   65.487545766    8.345119877  -10.381392938
   -0.531654141   -2.064475172   66.048576865    3.201038069  -12.434295958
   -0.434989752   -2.064475172   66.106407909   -2.104218511  -14.237138904
   -0.338325363   -2.064475172   65.628977312   -7.928862007  -15.890810576
   -0.241660973   -2.064475172   64.553903833  -14.465303666  -17.482804201
   -0.144996584   -2.064475172   62.815297443  -21.591594935  -19.034046307
   -0.048332195   -2.064475172   60.374337624  -28.901211917  -20.456105347
    0.048332195   -2.064475172   57.241756182  -35.799940029  -21.600999097
    0.144996584   -2.064475172   53.483153138  -41.767301243  -22.299390841
    0.241660973   -2.064475172   49.208717057  -46.432352440  -22.420660559
    0.338325363   -2.064475172   44.558599645  -49.467090480  -21.892018144
    0.434989752   -2.064475172   39.712819668  -50.370627260  -20.717392787
    0.531654141   -2.064475172   34.914684540  -48.336194425  -18.998633178
    0.628318531   -2.064475172   30.488668441  -42.566411466  -16.956930415
    0.724982920   -2.064475172   26.814956644  -32.835522627  -14.931966225
    0.821647309   -2.064475172   24.242077799  -20.012571582  -13.305887286
    0.918311699   -2.064475172   22.987825071   -5.895998644  -12.371496844
    1.014976088   -2.064475172   23.081934507    7.604138723  -12.212097038
    1.111640477   -2.064475172   24.402185186   19.383575393  -12.649565540
    1.208304867   -2.064475172   26.775083043   29.439428129  -13.292144779
    1.304969256   -2.064475172   30.061729601   38.409518466  -13.676697236
    1.401633645   -2.064475172   34.175548321   46.470539388  -13.430345654
    1.498298035   -2.064475172   38.998351156   52.871921307  -12.412896977
    1.594962424   -2.064475172   44.298485816   56.078186617  -10.751838321
    1.691626813   -2.064475172   49.699373539   54.819542338   -8.758552611
    1.788291203   -2.064475172   54.754147437   48.987403486   -6.782260246
    1.884955592   -2.064475172   59.074175641   39.911188468   -5.053689542
    1.981619981   -2.064475172   62.441511200   29.664914970   -3.636698206
    2.078284371   -2.064475172   64.838810295   20.059649899   -2.449427354
    2.174948760   -2.064475172   66.378814316   11.954203301   -1.354812198
    2.271613150   -2.064475172   67.199614673    5.106972142   -0.217096684
    2.368277539   -2.064475172   67.376398108   -1.585396389    1.063264692
    2.464941928   -2.064475172   66.870734725   -9.133706944    2.537132755
    2.561606318   -2.064475172   65.573547710  -17.973373883    4.203437543
    2.658270707   -2.064475172   63.378793434  -27.500674712    6.005694512
    2.754935096   -2.064475172   60.280037168  -36.374097593    7.805961002
    2.851599486   -2.064475172   56.418843117  -43.059291030    9.391432886
    2.948263875   -2.064475172   52.060704334  -46.527860078   10.553658404
    3.044928264   -2.064475172   47.529707441  -46.686298382   11.186937675

   -3.141592654   -1.884955592   44.442300457  -44.238645039    3.281798161
   -3.044928264   -1.884955592   40.379728081  -39.441029202    3.167569616
   -2.948263875   -1.884955592   36.880677585  -32.662936466    3.406763212
   -2.851599486   -1.884955592   34.107327982  -24.545040826    4.159524612
   -2.754935096   -1.884955592   32.156127024  -15.779956391    5.327963637
   -2.658270707   -1.884955592   31.051983327   -7.141437133    6.591339077
   -2.561606318   -1.884955592   30.744099111    0.560706805    7.562147626
   -2.464941928   -1.884955592   31.109457702    6.713912967    7.986826722
   -2.368277539   -1.884955592   31.982737359   11.041210444    7.842515351
   -2.271613150   -1.884955592   33.187128717   13.562424071    7.292298917
   -2.174948760   -1.884955592   34.555862356   14.487900201    6.551993610
   -2.078284371   -1.884955592   35.945792982   14.032972484    5.770148109
   -1.981619981   -1.884955592   37.244635322   12.681442216    5.010022529
   -1.884955592   -1.884955592   38.404454538   11.351658911    4.289976415
   -1.788291203   -1.884955592   39.482633711   11.181506120    3.624121456
   -1.691626813   -1.884955592   40.637364025   13.005596590    2.993130918
   -1.594962424   -1.884955592   42.069160861   16.808905323    2.284910466
   -1.498298035   -1.884955592   43.931109335   21.662107404    1.309153244
   -1.401633645   -1.884955592   46.256183900   26.210482758   -0.123489676
   -1.304969256   -1.884955592   48.952063856   29.143409800   -2.100428898
   -1.208304867   -1.884955592   51.823286211   29.800560537   -4.550476247
   -1.111640477   -1.884955592   54.641422950   28.083261275   -7.290472993
   -1.014976088   -1.884955592   57.195529803   24.441041135  -10.099552538
   -0.918311699   -1.884955592   59.336805474   19.642433982  -12.794729348
   -0.821647309   -1.884955592   60.988337022   14.512531642  -15.237416242
   -0.724982920   -1.884955592   62.150557923    9.536367381  -17.341302065
   -0.628318531   -1.884955592   62.848606646    4.914353785  -19.041069895
   -0.531654141   -1.884955592   63.108653324    0.391829693  -20.328809264
   -0.434989752   -1.884955592   62.918107145   -4.462163091  -21.261015407
   -0.338325363   -1.884955592   62.225863703  -10.042101199  -21.950264591
   -0.241660973   -1.884955592   60.953932554  -16.434476410  -22.490708378
   -0.144996584   -1.884955592   59.034653122  -23.319612089  -22.892184091
   -0.048332195   -1.884955592   56.447508781  -30.149763319  -23.050054313
    0.048332195   -1.884955592   53.229129069  -36.288036949  -22.830561846
    0.144996584   -1.884955592   49.467860085  -41.321889658  -22.151649135
    0.241660973   -1.884955592   45.282687430  -45.038904001  -21.043779822
    0.338325363   -1.884955592   40.808968500  -47.240863457  -19.628818290
    0.434989752   -1.884955592   36.210931823  -47.518197776  -18.073715927
    0.531654141   -1.884955592   31.707094114  -45.165664576  -16.547510344
    0.628318531   -1.884955592   27.585888686  -39.523663359  -15.224560382
    0.724982920   -1.884955592   24.178334142  -30.472554447  -14.305941166
    0.821647309   -1.884955592   21.780560826  -18.819480869  -13.986988097
    0.918311699   -1.884955592   20.575480340   -6.072614211  -14.360924305
    1.014976088   -1.884955592   20.595055289    6.313423540  -15.323465658
    1.111640477   -1.884955592   21.763382446   17.665049005  -16.547237999
    1.208304867   -1.884955592   23.985762503   28.182907328  -17.560096046
    1.304969256   -1.884955592   27.206652046   38.403075896  -17.907766297
    1.401633645   -1.884955592   31.398595521   48.110855257  -17.308170542
    1.498298035   -1.884955592   36.457389109   56.045831775  -15.740209557
    1.594962424   -1.884955592   42.118361715   60.256200971  -13.432548255
    1.691626813   -1.884955592   47.943211033   59.286988457  -10.748869000
    1.788291203   -1.884955592   53.419006183   53.143155427   -8.067088655
    1.884955592   -1.884955592   58.111441259   43.420816694   -5.662682393
    1.981619981   -1.884955592   61.784169129   32.484538184   -3.679406452
    2.078284371   -1.884955592   64.425721366   22.318417799   -2.139662596
    2.174948760   -1.884955592   66.165597288   13.861832118   -0.999878289
    2.271613150   -1.884955592   67.162179456    6.865914287   -0.174516446
    2.368277539   -1.884955592   67.508699049    0.187688721    0.435607890
    2.464941928   -1.884955592   67.180701893   -7.230245934    0.934915686
    2.561606318   -1.884955592   66.077475377  -15.869242068    1.417689979
    2.658270707   -1.884955592   64.094278408  -25.254090376    1.955381793
    2.754935096   -1.884955592   61.211605288  -34.209180792    2.542119770
    2.851599486   -1.884955592   57.542117521  -41.317044523    3.073620478
    2.948263875   -1.884955592   53.318899543  -45.513665159    3.404157984
    3.044928264   -1.884955592   48.848171218  -46.431219158    3.446201820

   -3.141592654   -1.705436012   44.353478632  -44.688499123   -4.121941141
   -3.044928264   -1.705436012   40.271601920  -39.292574268   -4.207386964
   -2.948263875   -1.705436012   36.835547933  -31.457888522   -3.742008931
   -2.851599486   -1.705436012   34.233709572  -22.238631550   -2.598340244
   -2.754935096   -1.705436012   32.541004688  -12.852858345   -0.914990046
   -2.658270707   -1.705436012   31.717060023   -4.417638076    0.911497757
   -2.561606318   -1.705436012   31.630547436    2.316419379    2.382528187
   -2.464941928   -1.705436012   32.102447130    7.147165647    3.133199656
   -2.368277539   -1.705436012   32.958173772   10.302106600    3.081260071
   -2.271613150   -1.705436012   34.052700738   12.113346434    2.412058107
   -2.174948760   -1.705436012   35.266367569   12.794028760    1.430505955
   -2.078284371   -1.705436012   36.492497171   12.371500590    0.394578338
   -1.981619981   -1.705436012   37.636606285   11.147386378   -0.558992944
   -1.884955592   -1.705436012   38.654964310    9.951496291   -1.402851121
   -1.788291203   -1.705436012   39.602051053    9.850258913   -2.189128882
   -1.691626813   -1.705436012   40.623622420   11.531465455   -3.043335368
   -1.594962424   -1.705436012   41.891514434   14.829619376   -4.173943414
   -1.498298035   -1.705436012   43.521374548   18.793169761   -5.801333679
   -1.401633645   -1.705436012   45.517124834   22.263821057   -8.049882147
   -1.304969256   -1.705436012   47.783394428   24.261953870  -10.859360711
   -1.208304867   -1.705436012   50.153173319   24.392424676  -13.984545846
   -1.111640477   -1.705436012   52.443025670   22.638833340  -17.113861327
   -1.014976088   -1.705436012   54.485306971   19.343607084  -19.993207212
   -0.918311699   -1.705436012   56.159742585   15.122158364  -22.491281531
   -0.821647309   -1.705436012   57.407189246   10.691632883  -24.547223701
   -0.724982920   -1.705436012   58.238756185    6.540753867  -26.122460968
   -0.628318531   -1.705436012   58.691778951    2.842741969  -27.139982904
   -0.531654141   -1.705436012   58.796238734   -0.768678435  -27.560218623
   -0.434989752   -1.705436012   58.530401993   -4.895413388  -27.428074071
   -0.338325363   -1.705436012   57.820496817  -10.011705032  -26.888707622
   -0.241660973   -1.705436012   56.567205340  -16.096676180  -26.095922920
   -0.144996584   -1.705436012   54.697162603  -22.605546441  -25.116128367
   -0.048332195   -1.705436012   52.205615557  -28.848744681  -23.889266351
    0.048332195   -1.705436012   49.149738072  -34.219120175  -22.324201587
    0.144996584   -1.705436012   45.625417975  -38.524628760  -20.413580543
    0.241660973   -1.705436012   41.734812028  -41.804619264  -18.300772566
    0.338325363   -1.705436012   37.578094040  -43.994145365  -16.239024467
    0.434989752   -1.705436012   33.278639418  -44.654544108  -14.502598973
    0.531654141   -1.705436012   29.020981817  -42.987827955  -13.294834326
    0.628318531   -1.705436012   25.067571666  -38.278487602  -12.732625970
    0.724982920   -1.705436012   21.726375066  -30.386685156  -12.878058835
    0.821647309   -1.705436012   19.275538158  -20.009699311  -13.743369397
    0.918311699   -1.705436012   17.898647588   -8.385037234  -15.234245031
    1.014976088   -1.705436012   17.660982202    3.414516465  -17.090325835
    1.111640477   -1.705436012   18.554458063   15.023246207  -18.891431178
    1.208304867   -1.705436012   20.570845882   26.689871455  -20.155562784
    1.304969256   -1.705436012   23.730989859   38.703615587  -20.493168923
    1.401633645   -1.705436012   28.048661923   50.399107771  -19.728782218
    1.498298035   -1.705436012   33.415325694   60.039673363  -17.926573608
    1.594962424   -1.705436012   39.521502240   65.359822866  -15.346111697
    1.691626813   -1.705436012   45.864681945   64.785787452  -12.326686723
    1.788291203   -1.705436012   51.865833909   58.417283226   -9.216488699
    1.884955592   -1.705436012   57.038924884   48.027673678   -6.310467223
    1.981619981   -1.705436012   61.114058879   36.177375602   -3.837311336
    2.078284371   -1.705436012   64.064295717   25.002454887   -1.948961790
    2.174948760   -1.705436012   66.016319737   15.579266316   -0.723392811
    2.271613150   -1.705436012   67.137503029    7.752147430   -0.149354484
    2.368277539   -1.705436012   67.537979495    0.453225456   -0.139894232
    2.464941928   -1.705436012   67.216637356   -7.329541617   -0.541061871
    2.561606318   -1.705436012   66.098035648  -16.053062881   -1.167764590
    2.658270707   -1.705436012   64.101324984  -25.335387889   -1.828677940
    2.754935096   -1.705436012   61.217619518  -34.173259240   -2.402829712
    2.851599486   -1.705436012   57.551525091  -41.319601437   -2.876549720
    2.948263875   -1.705436012   53.317474281  -45.760763159   -3.309748001
    3.044928264   -1.705436012   48.809327268  -46.938346358   -3.749544638

   -3.141592654   -1.525916432   43.094628642  -45.194918029   -9.523982742
   -3.044928264   -1.525916432   39.004744989  -38.871266636   -9.534151927
   -2.948263875   -1.525916432   35.669973083  -29.745892249   -8.897685008
   -2.851599486   -1.525916432   33.297372424  -19.251734976   -7.534850979
   -2.754935096   -1.525916432   31.935101560   -9.130861690   -5.599373028
   -2.658270707   -1.525916432   31.469605918   -0.893094824   -3.496787653
   -2.561606318   -1.525916432   31.675698306    4.714742347   -1.758583627
   -2.464941928   -1.525916432   32.302124648    7.909172586   -0.815036182
   -2.368277539   -1.525916432   33.153730337    9.512837098   -0.814543182
   -2.271613150   -1.525916432   34.117742424   10.308686452   -1.593642688
   -2.174948760   -1.525916432   35.134200267   10.616555124   -2.804471053
   -2.078284371   -1.525916432   36.151431595   10.282803494   -4.099264864
   -1.981619981   -1.525916432   37.106442631    9.334050998   -5.264092485
   -1.884955592   -1.525916432   37.961401227    8.350950796   -6.257043970
   -1.788291203   -1.525916432   38.754483742    8.204415952   -7.203975770
   -1.691626813   -1.525916432   39.598174037    9.411775606   -8.346976348
   -1.594962424   -1.525916432   40.618738950   11.764319006   -9.980991939
   -1.498298035   -1.525916432   41.892434240   14.471755712  -12.318789315
   -1.401633645   -1.525916432   43.410316966   16.748281000  -15.374676027
   -1.304969256   -1.525916432   45.102884399   18.021945394  -18.921084062
   -1.208304867   -1.525916432   46.861417593   18.105279058  -22.560089683
   -1.111640477   -1.525916432   48.566455703   16.904392125  -25.899353106
   -1.014976088   -1.525916432   50.095693505   14.488120609  -28.694118630
   -0.918311699   -1.525916432   51.346581513   11.229995730  -30.879265105
   -0.821647309   -1.525916432   52.264637641    7.774415808  -32.461728830
   -0.724982920   -1.525916432   52.865747642    4.723037895  -33.423939196
   -0.628318531   -1.525916432   53.203994527    2.300425954  -33.655945130
   -0.531654141   -1.525916432   53.320676303    0.016061202  -33.071988945
   -0.434989752   -1.525916432   53.186943776   -2.999293285  -31.708468720
   -0.338325363   -1.525916432   52.698076247   -7.400998362  -29.768407640
   -0.241660973   -1.525916432   51.717858715  -13.104732134  -27.514860248
   -0.144996584   -1.525916432   50.150905457  -19.321161733  -25.134654646
   -0.048332195   -1.525916432   47.994867473  -25.171978896  -22.668221613
    0.048332195   -1.525916432   45.318185866  -30.063297914  -20.082338392
    0.144996584   -1.525916432   42.214602384  -34.035707244  -17.399399545
    0.241660973   -1.525916432   38.757726238  -37.407441744  -14.775678587
    0.338325363   -1.525916432   34.999366260  -40.248694598  -12.474711433
    0.434989752   -1.525916432   31.011239224  -42.034516201  -10.780244535
    0.531654141   -1.525916432   26.941153919  -41.768734336   -9.892177020
    0.628318531   -1.525916432   23.033954074  -38.556619107   -9.896204614
    0.724982920   -1.525916432   19.594355303  -32.139320004  -10.780388610
    0.821647309   -1.525916432   16.909684143  -23.052127259  -12.444973278
    0.918311699   -1.525916432   15.193164938  -12.275740247  -14.665262150
    1.014976088   -1.525916432   14.567555981   -0.587977389  -17.068598591
    1.111640477   -1.525916432   15.105422147   11.808771272  -19.182031538
    1.208304867   -1.525916432   16.882633076   25.057587672  -20.555821111
    1.304969256   -1.525916432   19.981487207   39.095786036  -20.899384761
    1.401633645   -1.525916432   24.436869138   52.822557986  -20.154947870
    1.498298035   -1.525916432   30.122790379   64.135437330  -18.450809579
    1.594962424   -1.525916432   36.684598481   70.599403694  -16.023832888
    1.691626813   -1.525916432   43.566183751   70.587541523  -13.122430362
    1.788291203   -1.525916432   50.133459696   64.234705629  -10.001528150
    1.884955592   -1.525916432   55.849032421   53.349454614   -6.929502534
    1.981619981   -1.525916432   60.395865077   40.548323952   -4.196808489
    2.078284371   -1.525916432   63.708222908   28.075368220   -2.080323046
    2.174948760   -1.525916432   65.887401941   17.193422173   -0.783368794
    2.271613150   -1.525916432   67.095358112    7.952704956   -0.377583465
    2.368277539   -1.525916432   67.456314072   -0.515076170   -0.793538004
    2.464941928   -1.525916432   67.000653735   -9.085508357   -1.836481136
    2.561606318   -1.525916432   65.693039335  -18.138546023   -3.248960627
    2.658270707   -1.525916432   63.495181077  -27.363862196   -4.755909687
    2.754935096   -1.525916432   60.428251503  -35.927901025   -6.152703496
    2.851599486   -1.525916432   56.607552023  -42.776105181   -7.342269941
    2.948263875   -1.525916432   52.243758722  -46.999821056   -8.311163602
    3.044928264   -1.525916432   47.626414852  -47.940639381   -9.061129284

   -3.141592654   -1.346396852   41.132473691  -45.705981459  -11.799671967
   -3.044928264   -1.346396852   37.041356296  -38.328775701  -11.825810648
   -2.948263875   -1.346396852   33.820400768  -27.910617386  -11.239766989
   -2.851599486   -1.346396852   31.686893764  -16.182365084  -10.006909952
   -2.754935096   -1.346396852   30.662606554   -5.324954612   -8.262709271
   -2.658270707   -1.346396852   30.566173115    2.773136297   -6.344482848
   -2.561606318   -1.346396852   31.081182545    7.297298541   -4.719497817
   -2.464941928   -1.346396852   31.878087879    8.793977216   -3.815599575
   -2.368277539   -1.346396852   32.729003503    8.654868943   -3.846491855
   -2.271613150   -1.346396852   33.543860758    8.187711675   -4.733121600
   -2.174948760   -1.346396852   34.322922217    7.945283470   -6.169094842
   -2.078284371   -1.346396852   35.080988729    7.671076686   -7.774827198
   -1.981619981   -1.346396852   35.799924866    7.082730423   -9.267435200
   -1.884955592   -1.346396852   36.452816280    6.369613077  -10.560178644
   -1.788291203   -1.346396852   37.051764531    6.075172525  -11.804647857
   -1.691626813   -1.346396852   37.658430500    6.526356263  -13.311869380
   -1.594962424   -1.346396852   38.341229676    7.598381773  -15.422460068
   -1.498298035   -1.346396852   39.140938608    8.849462371  -18.317169930
   -1.401633645   -1.346396852   40.056230194   10.002048753  -21.902389549
   -1.304969256   -1.346396852   41.071079976   10.900178870  -25.821437827
   -1.208304867   -1.346396852   42.157508825   11.456728144  -29.585649790
   -1.111640477   -1.346396852   43.269343516   11.347375655  -32.780051377
   -1.014976088   -1.346396852   44.325179740   10.253670122  -35.195845345
   -0.918311699   -1.346396852   45.228693615    8.270623346  -36.825352305
   -0.821647309   -1.346396852   45.919398747    6.028299355  -37.725528604
   -0.724982920   -1.346396852   46.415195334    4.331126228  -37.892988470
   -0.628318531   -1.346396852   46.791768808    3.513084524  -37.204512310
   -0.531654141   -1.346396852   47.108513331    2.933373240  -35.552093860
   -0.434989752   -1.346396852   47.329811518    1.355207383  -32.978346831
   -0.338325363   -1.346396852   47.309041101   -2.175916290  -29.744481081
   -0.241660973   -1.346396852   46.852453591   -7.586432853  -26.222856987
   -0.144996584   -1.346396852   45.818833458  -13.840735545  -22.733134362
   -0.048332195   -1.346396852   44.187648531  -19.794633499  -19.436228727
    0.048332195   -1.346396852   42.027830542  -24.764692694  -16.358960106
    0.144996584   -1.346396852   39.429860748  -28.924106928  -13.509647869
    0.241660973   -1.346396852   36.445538403  -32.814687479  -10.962701464
    0.338325363   -1.346396852   33.087669787  -36.642567551   -8.872799678
    0.434989752   -1.346396852   29.383827428  -39.830678312   -7.433562478
    0.531654141   -1.346396852   25.448986466  -41.216352830   -6.805164114
    0.628318531   -1.346396852   21.512671460  -39.717807802   -7.077257376
    0.724982920   -1.346396852   17.881975202  -34.906527321   -8.247809047
    0.821647309   -1.346396852   14.865070978  -27.086882687  -10.199080068
    0.918311699   -1.346396852   12.721577243  -16.953149910  -12.651426099
    1.014976088   -1.346396852   11.647521655   -5.042062784  -15.169937416
    1.111640477   -1.346396852   11.802777316    8.472954875  -17.260041770
    1.208304867   -1.346396852   13.339188088   23.479903188  -18.528278758
    1.304969256   -1.346396852   16.380676151   39.475005679  -18.804143396
    1.401633645   -1.346396852   20.960893950   54.973473482  -18.161347648
    1.498298035   -1.346396852   26.925132225   67.670511994  -16.792975978
    1.594962424   -1.346396852   33.880206092   75.147243207  -14.890012980
    1.691626813   -1.346396852   41.236970530   75.814858124  -12.567437807
    1.788291203   -1.346396852   48.328420193   69.779573601   -9.928871829
    1.884955592   -1.346396852   54.576059855   58.719366402   -7.153225166
    1.981619981   -1.346396852   59.609163975   45.138523217   -4.537361606
    2.078284371   -1.346396852   63.304091969   31.318252284   -2.439894184
    2.174948760   -1.346396852   65.716396467   18.736460159   -1.160002916
    2.271613150   -1.346396852   66.988642171    7.753168523   -0.838351936
    2.368277539   -1.346396852   67.256062115   -2.189941720   -1.421322592
    2.464941928   -1.346396852   66.586406319  -11.763084641   -2.691363056
    2.561606318   -1.346396852   64.994331882  -21.258261688   -4.356348877
    2.658270707   -1.346396852   62.493615418  -30.447730442   -6.123051401
    2.754935096   -1.346396852   59.143915783  -38.672184868   -7.780546998
    2.851599486   -1.346396852   55.080090168  -45.058943591   -9.220472986
    2.948263875   -1.346396852   50.518633714  -48.804363060  -10.399488008
    3.044928264   -1.346396852   45.752198683  -49.202084371  -11.283760804

   -3.141592654   -1.166877271   39.100073461  -46.327724333  -10.240663516
   -3.044928264   -1.166877271   34.991642420  -38.030467436  -10.437120193
   -2.948263875   -1.166877271   31.849385194  -26.571827524  -10.197854718
   -2.851599486   -1.166877271   29.893442987  -13.879746634   -9.523755220
   -2.754935096   -1.166877271   29.125002603   -2.418081712   -8.505814479
   -2.658270707   -1.166877271   29.313562732    5.638238157   -7.345597992
   -2.561606318   -1.166877271   30.072292323    9.347754447   -6.345472697
   -2.464941928   -1.166877271   31.001829869    9.410268198   -5.839320467
   -2.368277539   -1.166877271   31.832091979    7.616980363   -6.075097769
   -2.271613150   -1.166877271   32.475671033    5.760106376   -7.106714562
   -2.174948760   -1.166877271   32.976606944    4.735661136   -8.767659517
   -2.078284371   -1.166877271   33.413919604    4.341986674  -10.738733334
   -1.981619981   -1.166877271   33.824109329    4.067554737  -12.702538432
   -1.884955592   -1.166877271   34.202672724    3.662446181  -14.491873860
   -1.788291203   -1.166877271   34.538886883    3.244842710  -16.193550849
   -1.691626813   -1.166877271   34.839680048    2.912128993  -18.087372276
   -1.594962424   -1.166877271   35.113126997    2.689006194  -20.492422892
   -1.498298035   -1.166877271   35.370726036    2.586855918  -23.555098359
   -1.401633645   -1.166877271   35.633469149    2.887762292  -27.133915135
   -1.304969256   -1.166877271   35.953883081    3.813559168  -30.841845103
   -1.208304867   -1.166877271   36.392991081    5.283124161  -34.193080333
   -1.111640477   -1.166877271   36.977171240    6.658415962  -36.801884754
   -1.014976088   -1.166877271   37.659245121    7.200896531  -38.492847659
   -0.918311699   -1.166877271   38.341631811    6.725744659  -39.279391058
   -0.821647309   -1.166877271   38.950907451    5.878350461  -39.243680128
   -0.724982920   -1.166877271   39.503228965    5.684337740  -38.412351589
   -0.628318531   -1.166877271   40.093320345    6.605127855  -36.709091837
   -0.531654141   -1.166877271   40.797581190    7.844791420  -34.065654018
   -0.434989752   -1.166877271   41.570519163    7.767318296  -30.554596100
   -0.338325363   -1.166877271   42.215679376    5.056443457  -26.462662515
   -0.241660973   -1.166877271   42.467169428   -0.294721303  -22.205516835
   -0.144996584   -1.166877271   42.118489023   -7.036679462  -18.174820365
   -0.048332195   -1.166877271   41.111433934  -13.707582108  -14.619328510
    0.048332195   -1.166877271   39.505283458  -19.408582261  -11.617425534
    0.144996584   -1.166877271   37.391584569  -24.278973977   -9.149926274
    0.241660973   -1.166877271   34.819585344  -28.956928499   -7.170492646
    0.338325363   -1.166877271   31.789441110  -33.766047774   -5.661024359
    0.434989752   -1.166877271   28.307448569  -38.171903131   -4.657476106
    0.531654141   -1.166877271   24.466120519  -40.988229678   -4.243722669
    0.628318531   -1.166877271   20.477594709  -41.045718293   -4.521804014
    0.724982920   -1.166877271   16.644227969  -37.753026396   -5.550498576
    0.821647309   -1.166877271   13.291225737  -31.116108190   -7.266516516
    0.918311699   -1.166877271   10.727685553  -21.481394001   -9.409737111
    1.014976088   -1.166877271    9.228542717   -9.158707869  -11.547806270
    1.111640477   -1.166877271    9.040982962    5.602593317  -13.211943959
    1.208304867   -1.166877271   10.380306611   22.303229635  -14.093787450
    1.304969256   -1.166877271   13.389068571   39.920682982  -14.157579140
    1.401633645   -1.166877271   18.075376924   56.648322213  -13.613197755
    1.498298035   -1.166877271   24.243904952   70.167384950  -12.719105256
    1.594962424   -1.166877271   31.471981595   78.290785193  -11.612289616
    1.691626813   -1.166877271   39.163521607   79.597734309  -10.254059530
    1.788291203   -1.166877271   46.649694863   74.131869469   -8.557564314
    1.884955592   -1.166877271   53.332508033   63.287540373   -6.553662306
    1.981619981   -1.166877271   58.792563362   49.286062874   -4.477197254
    2.078284371   -1.166877271   62.839555657   34.352427732   -2.700397131
    2.174948760   -1.166877271   65.470699177   20.175203172   -1.563826298
    2.271613150   -1.166877271   66.799409597    7.491858301   -1.245066431
    2.368277539   -1.166877271   66.969468619   -3.879326643   -1.701241398
    2.464941928   -1.166877271   66.087702393  -14.378175512   -2.719305049
    2.561606318   -1.166877271   64.220498705  -24.250696532   -4.023886261
    2.658270707   -1.166877271   61.430087142  -33.396486536   -5.380814763
    2.754935096   -1.166877271   57.808102287  -41.344292108   -6.657836710
    2.851599486   -1.166877271   53.503758602  -47.359787417   -7.815587258
    2.948263875   -1.166877271   48.739807801  -50.682302762   -8.836806512
    3.044928264   -1.166877271   43.816551280  -50.545245572   -9.674406561

   -3.141592654   -0.987357691   37.676136304  -47.201444022   -5.170116704
   -3.044928264   -0.987357691   33.507573022  -38.383106811   -5.662123090
   -2.948263875   -0.987357691   30.357734596  -26.379081348   -6.022238455
   -2.851599486   -0.987357691   28.443987117  -13.217554983   -6.278377464
   -2.754935096   -0.987357691   27.756135293   -1.446086102   -6.464751165
   -2.658270707   -0.987357691   28.043008352    6.644661715   -6.605824628
   -2.561606318   -0.987357691   28.884639617    9.977737953   -6.758541835
   -2.464941928   -0.987357691   29.837684696    9.189009531   -7.064541120
   -2.368277539   -0.987357691   30.589375648    6.174387146   -7.738611924
   -2.271613150   -0.987357691   31.030080213    3.027218795   -8.970639772
   -2.174948760   -0.987357691   31.215459269    1.023123647  -10.805245598
   -2.078284371   -0.987357691   31.268835076    0.212302705  -13.083234487
   -1.981619981   -0.987357691   31.282024671    0.056050734  -15.519169658
   -1.884955592   -0.987357691   31.288480037   -0.035734035  -17.861359355
   -1.788291203   -0.987357691   31.274076329   -0.383510065  -20.052141983
   -1.691626813   -0.987357691   31.206544838   -1.175122426  -22.233369162
   -1.594962424   -0.987357691   31.044147752   -2.287412139  -24.629381010
   -1.498298035   -0.987357691   30.774519044   -3.299818822  -27.360021081
   -1.401633645   -0.987357691   30.441916196   -3.431689550  -30.319951845
   -1.304969256   -0.987357691   30.162060300   -2.139436998  -33.209693021
   -1.208304867   -0.987357691   30.075662355    0.479272265  -35.641079213
   -1.111640477   -0.987357691   30.272961516    3.505345323  -37.292930897
   -1.014976088   -0.987357691   30.737018667    5.839398710  -37.999472497
   -0.918311699   -0.987357691   31.369714480    7.030017356  -37.745345041
   -0.821647309   -0.987357691   32.082816272    7.697779367  -36.608428385
   -0.724982920   -0.987357691   32.883245509    9.001619003  -34.668276436
   -0.628318531   -0.987357691   33.869728064   11.492416670  -31.967614239
   -0.531654141   -0.987357691   35.121530709   14.256655044  -28.555228923
   -0.434989752   -0.987357691   36.575256304   15.348432985  -24.563324750
   -0.338325363   -0.987357691   37.984249517   13.146748011  -20.257005035
   -0.241660973   -0.987357691   39.011926265    7.542225559  -15.990136427
   -0.144996584   -0.987357691   39.383329483   -0.071567327  -12.113017552
   -0.048332195   -0.987357691   38.993315862   -7.945392778   -8.884703475
    0.048332195   -0.987357691   37.883823201  -14.901505018   -6.416083977
    0.144996584   -0.987357691   36.150948405  -20.890398083   -4.681218823
    0.241660973   -0.987357691   33.861206993  -26.481120623   -3.544067872
    0.338325363   -0.987357691   31.033111427  -32.051595550   -2.825832690
    0.434989752   -0.987357691   27.682343808  -37.195397973   -2.386935754
    0.531654141   -0.987357691   23.895823603  -40.877223427   -2.200330769
    0.628318531   -0.987357691   19.868440258  -41.999212885   -2.347681097
    0.724982920   -0.987357691   15.886683407  -39.872786771   -2.941452903
    0.821647309   -0.987357691   12.279876640  -34.183564349   -4.000186090
