#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.676790932   35.777928943   -9.177554501
   -0.821647309   -2.064475172   67.786116734   28.391088932  -13.643962899
   -0.724982920   -2.064475172   70.161701284   20.719932890  -17.844842303
   -0.628318531   -2.064475172   71.804557805   13.244924927  -21.513061541
   -0.531654141   -2.064475172   72.728043307    5.739975645  -24.513503689
   -0.434989752   -2.064475172   72.906362911   -2.224441088  -26.857849390
   -0.338325363   -2.064475172   72.278671174  -10.980260364  -28.663418325
   -0.241660973   -2.064475172   70.766664865  -20.459089096  -30.042561987
   -0.144996584   -2.064475172   68.316074917  -30.299479173  -30.995926890
   -0.048332195   -2.064475172   64.919321989  -39.907992070  -31.366729313
    0.048332195   -2.064475172   60.636160043  -48.472034550  -30.936601136
    0.144996584   -2.064475172   55.611660842  -55.080773643  -29.553653680
    0.241660973   -2.064475172   50.080285749  -58.838611541  -27.255311068
    0.338325363   -2.064475172   44.348236313  -59.188717997  -24.281647537
    0.434989752   -2.064475172   38.750519909  -56.055636115  -21.014796104
    0.531654141   -2.064475172   33.614205651  -49.725860013  -17.867151646
    0.628318531   -2.064475172   29.228443421  -40.582463342  -15.206634732
    0.724982920   -2.064475172   25.843382933  -29.157271203  -13.302716773
    0.821647309   -2.064475172   23.638678792  -16.326315476  -12.302915680
    0.918311699   -2.064475172   22.692606461   -3.321917913  -12.197911473
    1.014976088   -2.064475172   22.965676854    8.692736281  -12.802730816
    1.111640477   -2.064475172   24.329749180   19.264050198  -13.771145805
    1.208304867   -2.064475172   26.655928141   28.686547949  -14.658780680
    1.304969256   -2.064475172   29.863509232   37.602473969  -15.049801020
    1.401633645   -2.064475172   33.913554928   45.961974367  -14.692589894
    1.498298035   -2.064475172   38.707367277   52.739376548  -13.598510775
    1.594962424   -2.064475172   44.012022231   56.282174073  -12.020505518
    1.691626813   -2.064475172   49.455184283   55.527935183  -10.313710782
    1.788291203   -2.064475172   54.629874890   50.900945260   -8.745841022
    1.884955592   -2.064475172   59.236617642   44.083660553   -7.360992340
    1.981619981   -2.064475172   63.151090274   36.843884580   -6.010237315
    2.078284371   -2.064475172   66.376741598   29.794438247   -4.487366698
    2.174948760   -2.064475172   68.904367392   22.169064976   -2.703592857
    2.271613150   -2.064475172   70.611480769   12.662546188   -0.748801040
    2.368277539   -2.064475172   71.271559511    0.484476136    1.175790862
    2.464941928   -2.064475172   70.649038505  -13.639007846    2.896002357
    2.561606318   -2.064475172   68.640760699  -27.814344933    4.378549261
    2.658270707   -2.064475172   65.350749353  -39.810632731    5.743055473
    2.754935096   -2.064475172   61.072106054  -48.027397406    7.149038594
    2.851599486   -2.064475172   56.206173257  -51.996430170    8.660246704
    2.948263875   -2.064475172   51.148033555  -52.091044249   10.204827755
    3.044928264   -2.064475172   46.230923022  -49.241447684   11.607619400

   -3.141592654   -1.884955592   43.260947030  -42.849332335    4.589802691
   -3.044928264   -1.884955592   39.387481825  -37.124985869    5.187142001
   -2.948263875   -1.884955592   36.118678451  -30.366459387    5.652204405
   -2.851599486   -1.884955592   33.544036946  -22.784155572    6.055726308
   -2.754935096   -1.884955592   31.732011113  -14.638521589    6.423011708
   -2.658270707   -1.884955592   30.718390653   -6.335853130    6.715937951
   -2.561606318   -1.884955592   30.490860194    1.465524935    6.860195902
   -2.464941928   -1.884955592   30.966206521    8.101588725    6.815762825
   -2.368277539   -1.884955592   32.004321779   13.026204654    6.616611853
   -2.271613150   -1.884955592   33.426387618   16.016125215    6.342813428
   -2.174948760   -1.884955592   35.042501290   17.042557569    6.043922698
   -2.078284371   -1.884955592   36.663658893   16.119492015    5.693197545
   -1.981619981   -1.884955592   38.112624796   13.549326944    5.210275143
   -1.884955592   -1.884955592   39.267672317   10.258775340    4.539478372
   -1.788291203   -1.884955592   40.132031700    7.835013303    3.682483996
   -1.691626813   -1.884955592   40.874569048    7.978026271    2.651894464
   -1.594962424   -1.884955592   41.799022655   11.641687634    1.386897605
   -1.498298035   -1.884955592   43.236094229   18.354694372   -0.261474928
   -1.401633645   -1.884955592   45.403472905   26.416009376   -2.467488079
   -1.304969256   -1.884955592   48.319378685   33.445791540   -5.342319286
   -1.208304867   -1.884955592   51.779892544   37.453573903   -8.859061759
   -1.111640477   -1.884955592   55.436413264   37.443575576  -12.879888486
   -1.014976088   -1.884955592   58.905801154   33.725021990  -17.188682671
   -0.918311699   -1.884955592   61.888200721   27.593660717  -21.542274880
   -0.821647309   -1.884955592   64.222719772   20.647987486  -25.667208397
   -0.724982920   -1.884955592   65.893550280   13.964137542  -29.295983610
   -0.628318531   -1.884955592   66.947485187    7.857818289  -32.183015045
   -0.531654141   -1.884955592   67.421815203    1.834992603  -34.188703781
   -0.434989752   -1.884955592   67.288124830   -4.813332700  -35.321834634
   -0.338325363   -1.884955592   66.462037499  -12.538657460  -35.722727114
   -0.241660973   -1.884955592   64.842358831  -21.138975070  -35.536467110
   -0.144996584   -1.884955592   62.372968724  -29.953823174  -34.791152939
   -0.048332195   -1.884955592   59.073085497  -38.184894088  -33.355691274
    0.048332195   -1.884955592   55.036508617  -45.067357243  -31.076471693
    0.144996584   -1.884955592   50.422335975  -50.048084072  -27.949110611
    0.241660973   -1.884955592   45.437253515  -52.689409199  -24.236721164
    0.338325363   -1.884955592   40.321359110  -52.747144127  -20.420727704
    0.434989752   -1.884955592   35.325856252  -50.174994059  -17.037174353
    0.531654141   -1.884955592   30.703678319  -45.068621433  -14.489443753
    0.628318531   -1.884955592   26.693410749  -37.522606388  -12.970276959
    0.724982920   -1.884955592   23.521099651  -27.828477184  -12.482629225
    0.821647309   -1.884955592   21.364256309  -16.637781085  -12.910419518
    0.918311699   -1.884955592   20.321298008   -4.945368669  -14.047648227
    1.014976088   -1.884955592   20.397032821    6.340403990  -15.595464508
    1.111640477   -1.884955592   21.530251789   16.967022518  -17.164362278
    1.208304867   -1.884955592   23.670699826   27.251024155  -18.331079143
    1.304969256   -1.884955592   26.806753354   37.612947281  -18.745704373
    1.401633645   -1.884955592   30.936379545   47.573491327  -18.245425506
    1.498298035   -1.884955592   35.952507366   55.635055015  -16.902245154
    1.594962424   -1.884955592   41.574412150   59.836996519  -14.983290904
    1.691626813   -1.884955592   47.367078647   59.111497276  -12.822171166
    1.788291203   -1.884955592   52.874377270   54.166389335  -10.695933171
    1.884955592   -1.884955592   57.780881572   47.035485758   -8.742549814
    1.981619981   -1.884955592   61.974164292   39.699505195   -6.986107591
    2.078284371   -1.884955592   65.479209633   32.728697267   -5.399658481
    2.174948760   -1.884955592   68.294749740   25.163436915   -3.985564565
    2.271613150   -1.884955592   70.286565594   15.513460871   -2.782189487
    2.368277539   -1.884955592   71.205899205    2.964667988   -1.831302171
    2.464941928   -1.884955592   70.802647165  -11.586198424   -1.117668890
    2.561606318   -1.884955592   68.979959380  -25.987875277   -0.540047094
    2.658270707   -1.884955592   65.868180910  -37.901410663    0.068010001
    2.754935096   -1.884955592   61.787581572  -45.833220976    0.841729553
    2.851599486   -1.884955592   57.146752299  -49.561601467    1.796218520
    2.948263875   -1.884955592   52.325025203  -49.696448659    2.834871237
    3.044928264   -1.884955592   47.624669192  -47.205083141    3.802066053

   -3.141592654   -1.705436012   43.368820815  -41.792455770   -3.296259595
   -3.044928264   -1.705436012   39.594153033  -36.112307429   -2.792849983
   -2.948263875   -1.705436012   36.427027512  -29.261114766   -2.128021799
   -2.851599486   -1.705436012   33.965617446  -21.554719761   -1.279232524
   -2.754935096   -1.705436012   32.273361228  -13.421461560   -0.326629748
   -2.658270707   -1.705436012   31.366268089   -5.397722974    0.552896412
   -2.561606318   -1.705436012   31.206056405    1.886834388    1.151009418
   -2.464941928   -1.705436012   31.694141763    7.952013875    1.339544174
   -2.368277539   -1.705436012   32.695723139   12.458626487    1.141533876
   -2.271613150   -1.705436012   34.052146877   15.258873672    0.696842020
   -2.174948760   -1.705436012   35.591680993   16.223050036    0.155623567
   -2.078284371   -1.705436012   37.129233585   15.190933852   -0.410705348
   -1.981619981   -1.705436012   38.478166589   12.393549246   -1.024024671
   -1.884955592   -1.705436012   39.507080265    8.799971425   -1.736661067
   -1.788291203   -1.705436012   40.214201034    6.035715218   -2.610242146
   -1.691626813   -1.705436012   40.761512227    5.704052877   -3.738585422
   -1.594962424   -1.705436012   41.431656267    8.599910432   -5.295804072
   -1.498298035   -1.705436012   42.522405333   14.187401584   -7.493389843
   -1.401633645   -1.705436012   44.222866938   20.911218952  -10.466938493
   -1.304969256   -1.705436012   46.544187751   26.700617493  -14.178968571
   -1.208304867   -1.705436012   49.306238500   29.826056069  -18.393230725
   -1.111640477   -1.705436012   52.201920724   29.412007117  -22.791783719
   -1.014976088   -1.705436012   54.893954448   25.738937158  -27.087466137
   -0.918311699   -1.705436012   57.122153697   20.056686451  -31.086568973
   -0.821647309   -1.705436012   58.765282942   13.953147064  -34.623378673
   -0.724982920   -1.705436012   59.847783845    8.563775165  -37.516919266
   -0.628318531   -1.705436012   60.459246558    4.147981441  -39.535199863
   -0.531654141   -1.705436012   60.664554780   -0.016135250  -40.508833876
   -0.434989752   -1.705436012   60.436128633   -4.967374316  -40.419097497
   -0.338325363   -1.705436012   59.663059647  -11.343465125  -39.423234422
   -0.241660973   -1.705436012   58.213553530  -18.841240016  -37.723196605
   -0.144996584   -1.705436012   56.020480370  -26.499349691  -35.422709407
   -0.048332195   -1.705436012   53.120216159  -33.334230158  -32.470611099
    0.048332195   -1.705436012   49.626406179  -38.710364340  -28.801213676
    0.144996584   -1.705436012   45.687835813  -42.541987403  -24.523891323
    0.241660973   -1.705436012   41.450329028  -44.910327329  -20.032038033
    0.338325363   -1.705436012   37.055022510  -45.809400337  -15.920235740
    0.434989752   -1.705436012   32.651171048  -45.002566363  -12.767309215
    0.531654141   -1.705436012   28.423888971  -42.119671749  -10.918872512
    0.628318531   -1.705436012   24.591562870  -36.768242746  -10.416145854
    0.724982920   -1.705436012   21.398700345  -28.950176201  -11.068877418
    0.821647309   -1.705436012   19.061432319  -19.172462238  -12.581576011
    0.918311699   -1.705436012   17.727818188   -8.329681212  -14.619927704
    1.014976088   -1.705436012   17.462824598    2.789146335  -16.818628575
    1.111640477   -1.705436012   18.276037425   14.010897265  -18.780977729
    1.208304867   -1.705436012   20.188810050   25.583754887  -20.134219083
    1.304969256   -1.705436012   23.245159784   37.659050261  -20.609971686
    1.401633645   -1.705436012   27.465302943   49.368330413  -20.122800021
    1.498298035   -1.705436012   32.727121976   58.840103892  -18.765065512
    1.594962424   -1.705436012   38.705228956   63.909318144  -16.761243065
    1.691626813   -1.705436012   44.910552860   63.489255023  -14.373670634
    1.788291203   -1.705436012   50.838301749   58.424432165  -11.862244447
    1.884955592   -1.705436012   56.139415273   50.898663907   -9.460440374
    1.981619981   -1.705436012   60.679935832   42.998395802   -7.382000568
    2.078284371   -1.705436012   64.471889310   35.344163655   -5.796978242
    2.174948760   -1.705436012   67.504900272   27.038565191   -4.803247379
    2.271613150   -1.705436012   69.643001788   16.673069435   -4.381657749
    2.368277539   -1.705436012   70.645379299    3.552610111   -4.402015175
    2.464941928   -1.705436012   70.282242863  -11.308212316   -4.654346614
    2.561606318   -1.705436012   68.485877737  -25.674114224   -4.918213897
    2.658270707   -1.705436012   65.417934462  -37.276643067   -5.016454920
    2.754935096   -1.705436012   61.417656353  -44.811290799   -4.878749168
    2.851599486   -1.705436012   56.890882485  -48.257912169   -4.554149278
    2.948263875   -1.705436012   52.199349879  -48.351064288   -4.141104348
    3.044928264   -1.705436012   47.623617190  -45.996153326   -3.721432553

   -3.141592654   -1.525916432   42.200347737  -41.142427259   -9.350801262
   -3.044928264   -1.525916432   38.508929013  -35.006738924   -8.930069774
   -2.948263875   -1.525916432   35.475508030  -27.603680484   -8.131627453
   -2.851599486   -1.525916432   33.197392753  -19.458968890   -6.985146683
   -2.754935096   -1.525916432   31.715746479  -11.229285728   -5.649590964
   -2.658270707   -1.525916432   31.005938544   -3.592480513   -4.386989033
   -2.561606318   -1.525916432   30.984300223    2.889094211   -3.481186462
   -2.464941928   -1.525916432   31.523415061    8.009035974   -3.118943323
   -2.368277539   -1.525916432   32.490734139   11.745605761   -3.302187036
   -2.271613150   -1.525916432   33.755291794   14.132045582   -3.873213590
   -2.174948760   -1.525916432   35.178959990   14.989987458   -4.618493854
   -2.078284371   -1.525916432   36.597739980   13.966231643   -5.379137867
   -1.981619981   -1.525916432   37.827176936   11.133350342   -6.107009723
   -1.884955592   -1.525916432   38.727310728    7.365732384   -6.840548280
   -1.788291203   -1.525916432   39.279105611    4.212171953   -7.706230922
   -1.691626813   -1.525916432   39.617539236    3.133610687   -8.907622089
   -1.594962424   -1.525916432   39.984789334    4.832612262  -10.716898536
   -1.498298035   -1.525916432   40.637984987    8.876077505  -13.369889303
   -1.401633645   -1.525916432   41.748438920   14.054718385  -16.926038236
   -1.304969256   -1.525916432   43.348387164   18.747236333  -21.190319161
   -1.208304867   -1.525916432   45.316866662   21.489696678  -25.747956895
   -1.111640477   -1.525916432   47.416506737   21.374465736  -30.148910305
   -1.014976088   -1.525916432   49.364890641   18.433749272  -34.073936365
   -0.918311699   -1.525916432   50.930833102   13.701840216  -37.392921778
   -0.821647309   -1.525916432   52.012661929    8.736213971  -40.051822393
   -0.724982920   -1.525916432   52.659352540    4.835667204  -41.958605916
   -0.628318531   -1.525916432   53.000079472    2.325752558  -42.909319598
   -0.531654141   -1.525916432   53.132060362    0.301174192  -42.719363101
   -0.434989752   -1.525916432   53.032808239   -2.666048785  -41.355984327
   -0.338325363   -1.525916432   52.560601371   -7.499352211  -39.008663766
   -0.241660973   -1.525916432   51.540030291  -13.870435317  -35.965089489
   -0.144996584   -1.525916432   49.875237866  -20.540281332  -32.446482351
   -0.048332195   -1.525916432   47.601492826  -26.323785553  -28.520474847
    0.048332195   -1.525916432   44.836491961  -30.693680731  -24.204808067
    0.144996584   -1.525916432   41.704753386  -34.003101900  -19.645907709
    0.241660973   -1.525916432   38.280696414  -36.811410614  -15.220159957
    0.338325363   -1.525916432   34.601515651  -39.276539786  -11.461800115
    0.434989752   -1.525916432   30.718569762  -40.868774869   -8.861720107
    0.531654141   -1.525916432   26.762684182  -40.652479178   -7.675437283
    0.628318531   -1.525916432   22.953240930  -37.700433059   -7.864569675
    0.724982920   -1.525916432   19.576389095  -31.730578217   -9.179001827
    0.821647309   -1.525916432   16.907604902  -23.148779654  -11.275175331
    0.918311699   -1.525916432   15.160042598  -12.809199015  -13.775341740
    1.014976088   -1.525916432   14.467621166   -1.457591266  -16.280401357
    1.111640477   -1.525916432   14.911390848   10.711699511  -18.389777009
    1.208304867   -1.525916432   16.575076304   23.790860312  -19.780264939
    1.304969256   -1.525916432   19.543039681   37.625853693  -20.272508096
    1.401633645   -1.525916432   23.843459287   51.029442029  -19.866626846
    1.498298035   -1.525916432   29.336084894   61.891406251  -18.675330470
    1.594962424   -1.525916432   35.660682891   67.966111130  -16.862062873
    1.691626813   -1.525916432   42.289984293   68.131956806  -14.586012629
    1.788291203   -1.525916432   48.677204806   63.201705872  -12.046924869
    1.884955592   -1.525916432   54.425964662   55.286693030   -9.527676570
    1.981619981   -1.525916432   59.349706534   46.457771512   -7.389733481
    2.078284371   -1.525916432   63.414161242   37.473146198   -5.971030648
    2.174948760   -1.525916432   66.583692680   27.744208166   -5.452298184
    2.271613150   -1.525916432   68.730421746   16.207327651   -5.765435050
    2.368277539   -1.525916432   69.651225540    2.421148706   -6.626232034
    2.464941928   -1.525916432   69.170045644  -12.547527386   -7.651641440
    2.561606318   -1.525916432   67.267878560  -26.577832678   -8.522706407
    2.658270707   -1.525916432   64.137126060  -37.668383546   -9.076148984
    2.754935096   -1.525916432   60.121617693  -44.776447745   -9.333215906
    2.851599486   -1.525916432   55.610919119  -47.998580268   -9.429397205
    2.948263875   -1.525916432   50.948271839  -48.030943462   -9.476751105
    3.044928264   -1.525916432   46.406490575  -45.600063771   -9.484946156

   -3.141592654   -1.346396852   40.218263372  -40.808076867  -12.168757129
   -3.044928264   -1.346396852   36.592692950  -33.943219326  -11.864436457
   -2.948263875   -1.346396852   33.700506935  -25.763284228  -11.128238463
   -2.851599486   -1.346396852   31.630513663  -17.048940419  -10.021956580
   -2.754935096   -1.346396852   30.392629074   -8.679998510   -8.724954519
   -2.658270707   -1.346396852   29.914045185   -1.452899752   -7.496651538
   -2.561606318   -1.346396852   30.059714371    4.138345451   -6.609598023
   -2.464941928   -1.346396852   30.666632923    8.155260589   -6.263687768
   -2.368277539   -1.346396852   31.598167610   10.907404569   -6.503802839
   -2.271613150   -1.346396852   32.748424173   12.675923774   -7.219165190
   -2.174948760   -1.346396852   34.018204814   13.322579157   -8.203188588
   -2.078284371   -1.346396852   35.277319186   12.353154590   -9.246644065
   -1.981619981   -1.346396852   36.356916607    9.643515896  -10.223182128
   -1.884955592   -1.346396852   37.113873201    5.845651820  -11.121652049
   -1.788291203   -1.346396852   37.503703031    2.305266896  -12.087201596
   -1.691626813   -1.346396852   37.617928721    0.300663080  -13.389063177
   -1.594962424   -1.346396852   37.643924946    0.528046899  -15.357539353
   -1.498298035   -1.346396852   37.796405524    2.818515924  -18.227373529
   -1.401633645   -1.346396852   38.242830002    6.457806421  -21.987582566
   -1.304969256   -1.346396852   39.061464161   10.339082014  -26.333018850
   -1.208304867   -1.346396852   40.216502459   13.229076390  -30.744896779
   -1.111640477   -1.346396852   41.558491744   14.059661400  -34.704593369
   -1.014976088   -1.346396852   42.863394610   12.459988738  -37.882780418
   -0.918311699   -1.346396852   43.919009217    9.122525803  -40.192132955
   -0.821647309   -1.346396852   44.625049856    5.550652953  -41.665264855
   -0.724982920   -1.346396852   45.038990890    3.261797241  -42.299785203
   -0.628318531   -1.346396852   45.321165891    2.737131838  -41.961402961
   -0.531654141   -1.346396852   45.599705042    2.934330385  -40.501459806
   -0.434989752   -1.346396852   45.856739010    2.005320369  -37.908573829
   -0.338325363   -1.346396852   45.912984889   -1.345840385  -34.411843769
   -0.241660973   -1.346396852   45.533607715   -6.856786232  -30.381671983
   -0.144996584   -1.346396852   44.571882728  -13.051725309  -26.159801035
   -0.048332195   -1.346396852   43.039432262  -18.494050066  -21.939772592
    0.048332195   -1.346396852   41.044686919  -22.641980466  -17.802897526
    0.144996584   -1.346396852   38.688492849  -26.121675480  -13.855683607
    0.241660973   -1.346396852   35.989764514  -29.833413670  -10.321941427
    0.338325363   -1.346396852   32.907301769  -34.044441427   -7.520144247
    0.434989752   -1.346396852   29.421003546  -37.975252755   -5.740703616
    0.531654141   -1.346396852   25.625503449  -40.230588505   -5.128944141
    0.628318531   -1.346396852   21.748340725  -39.465029715   -5.642757391
    0.724982920   -1.346396852   18.115806410  -35.167393004   -7.102462577
    0.821647309   -1.346396852   15.059598769  -27.624569226   -9.241907595
    0.918311699   -1.346396852   12.858470975  -17.601866185  -11.718572855
    1.014976088   -1.346396852   11.718967203   -5.792033054  -14.126608862
    1.111640477   -1.346396852   11.794727944    7.518204662  -16.058342471
    1.208304867   -1.346396852   13.223636873   22.160636420  -17.233821000
    1.304969256   -1.346396852   16.113522923   37.612954799  -17.573870515
    1.401633645   -1.346396852   20.482966979   52.429233823  -17.190713256
    1.498298035   -1.346396852   26.167443422   64.418233312  -16.248392473
    1.594962424   -1.346396852   32.782069897   71.415988069  -14.861274500
    1.691626813   -1.346396852   39.781658343   72.300493326  -13.067558689
    1.788291203   -1.346396852   46.593105690   67.722783142  -10.951329745
    1.884955592   -1.346396852   52.770983211   59.515968204   -8.761047028
    1.981619981   -1.346396852   58.057068438   49.599735610   -6.917333697
    2.078284371   -1.346396852   62.346235198   38.909912870   -5.859308141
    2.174948760   -1.346396852   65.564894862   27.347191530   -5.824751967
    2.271613150   -1.346396852   67.600374789   14.407133306   -6.716995748
    2.368277539   -1.346396852   68.311136011    0.015757735   -8.144153696
    2.464941928   -1.346396852   67.601768713  -14.761738890   -9.601678471
    2.561606318   -1.346396852   65.516892188  -28.104024535  -10.706189062
    2.658270707   -1.346396852   62.275315527  -38.463461948  -11.328972933
    2.754935096   -1.346396852   58.207659566  -45.134582010  -11.595099184
    2.851599486   -1.346396852   53.669820964  -48.251028869  -11.744478674
    2.948263875   -1.346396852   48.981526258  -48.308258038  -11.930763189
    3.044928264   -1.346396852   44.417658460  -45.735382280  -12.128802263

   -3.141592654   -1.166877271   38.090938911  -40.723902577  -10.887644095
   -3.044928264   -1.166877271   34.504924406  -33.176505141  -10.769880138
   -2.948263875   -1.166877271   31.721243250  -24.311925684  -10.340890712
   -2.851599486   -1.166877271   29.816084345  -15.143914744   -9.677085929
   -2.754935096   -1.166877271   28.769314955   -6.701105808   -8.927934463
   -2.658270707   -1.166877271   28.468166094    0.163827000   -8.269011839
   -2.561606318   -1.166877271   28.736665219    4.996601984   -7.870837312
   -2.464941928   -1.166877271   29.379558009    8.020594813   -7.881422039
   -2.368277539   -1.166877271   30.248554078    9.772132137   -8.381426539
   -2.271613150   -1.166877271   31.249337938   10.774440247   -9.357336331
   -2.174948760   -1.166877271   32.313206053   11.032408358  -10.687007303
   -2.078284371   -1.166877271   33.347615489   10.043228749  -12.171084221
   -1.981619981   -1.166877271   34.212865579    7.538980307  -13.615200108
   -1.884955592   -1.166877271   34.775535048    3.887517658  -14.917207595
   -1.788291203   -1.166877271   34.969388176    0.123705125  -16.160611282
   -1.691626813   -1.166877271   34.837956327   -2.712029938  -17.595061444
   -1.594962424   -1.166877271   34.508515036   -3.891060697  -19.548767064
   -1.498298035   -1.166877271   34.154310941   -3.234532356  -22.248963051
   -1.401633645   -1.166877271   33.947315212   -0.904466331  -25.668111225
   -1.304969256   -1.166877271   34.023199591    2.508158392  -29.491493350
   -1.208304867   -1.166877271   34.440752965    5.972798806  -33.203434064
   -1.111640477   -1.166877271   35.144664898    8.215327978  -36.285065115
   -1.014976088   -1.166877271   35.970480578    8.412636374  -38.401413558
   -0.918311699   -1.166877271   36.721101176    6.840234039  -39.462319003
   -0.821647309   -1.166877271   37.285808456    4.888132872  -39.542136621
   -0.724982920   -1.166877271   37.714508184    4.252728310  -38.726116133
   -0.628318531   -1.166877271   38.181357879    5.595224045  -37.003054980
   -0.531654141   -1.166877271   38.832933262    7.794318377  -34.327824766
   -0.434989752   -1.166877271   39.648663813    8.626271079  -30.748471140
   -0.338325363   -1.166877271   40.405705233    6.403017430  -26.517325429
   -0.241660973   -1.166877271   40.798814979    1.246186163  -22.036853136
   -0.144996584   -1.166877271   40.612535513   -5.195794743  -17.718591612
   -0.048332195   -1.166877271   39.814552248  -11.192242043  -13.850059449
    0.048332195   -1.166877271   38.494658705  -16.018743926  -10.554182941
    0.144996584   -1.166877271   36.741413740  -20.323411174   -7.859471792
    0.241660973   -1.166877271   34.552864914  -25.139966640   -5.771312261
    0.338325363   -1.166877271   31.856745280  -30.802219828   -4.312031382
    0.434989752   -1.166877271   28.603923968  -36.430712889   -3.509360847
    0.531654141   -1.166877271   24.873901126  -40.428936586   -3.384181922
    0.628318531   -1.166877271   20.898801919  -41.269836835   -3.929126883
    0.724982920   -1.166877271   17.024889684  -38.305832666   -5.106249145
    0.821647309   -1.166877271   13.618548095  -31.646488383   -6.801940565
    0.918311699   -1.166877271   11.012282620  -21.847456307   -8.767187132
    1.014976088   -1.166877271    9.483326628   -9.476766773  -10.627801718
    1.111640477   -1.166877271    9.257652679    5.041840913  -11.992219191
    1.208304867   -1.166877271   10.518602961   21.164371922  -12.638388967
    1.304969256   -1.166877271   13.378012243   37.912753008  -12.603406991
    1.401633645   -1.166877271   17.822634649   53.623429579  -12.130990009
    1.498298035   -1.166877271   23.652060684   66.194585829  -11.458162138
    1.594962424   -1.166877271   30.464423832   73.746008005  -10.660348274
    1.691626813   -1.166877271   37.719579255   75.260726622   -9.641415034
    1.788291203   -1.166877271   44.843565444   71.168561549   -8.320503885
    1.884955592   -1.166877271   51.355893375   62.860407860   -6.828126764
    1.981619981   -1.166877271   56.924825027   51.960208106   -5.548696628
    2.078284371   -1.166877271   61.363138597   39.552826886   -4.946087471
    2.174948760   -1.166877271   64.551663884   26.108979866   -5.286085876
    2.271613150   -1.166877271   66.395672924   11.813099643   -6.470135381
    2.368277539   -1.166877271   66.828763824   -2.967661344   -8.064600799
    2.464941928   -1.166877271   65.851331651  -17.203748253   -9.520436373
    2.561606318   -1.166877271   63.578812698  -29.515263118  -10.441479981
    2.658270707   -1.166877271   60.248487667  -38.947842154  -10.753829033
    2.754935096   -1.166877271   56.159602906  -45.196683965  -10.679344233
    2.851599486   -1.166877271   51.615926957  -48.374757685  -10.555480623
    2.948263875   -1.166877271   46.904707719  -48.652323492  -10.590717677
    3.044928264   -1.166877271   42.305423199  -46.064045674  -10.764315394

   -3.141592654   -0.987357691   36.550320642  -40.921911308   -5.781633442
   -3.044928264   -0.987357691   32.961493508  -33.012695532   -5.953844425
   -2.948263875   -0.987357691   30.210365784  -23.833564154   -6.056625123
   -2.851599486   -0.987357691   28.358312234  -14.564637577   -6.177926835
   -2.754935096   -0.987357691   27.362707634   -6.257335233   -6.417239732
   -2.658270707   -0.987357691   27.090432619    0.288059139   -6.821860698
   -2.561606318   -0.987357691   27.349353567    4.638622578   -7.394148205
   -2.464941928   -0.987357691   27.927783759    7.019483326   -8.159061673
   -2.368277539   -0.987357691   28.662832564    7.992015181   -9.189909602
   -2.271613150   -0.987357691   29.453136874    8.219845083  -10.575817692
   -2.174948760   -0.987357691   30.240253916    7.917711553  -12.329494194
   -2.078284371   -0.987357691   30.961539399    6.748306410  -14.327383066
   -1.981619981   -0.987357691   31.515493066    4.445773418  -16.347561322
   -1.884955592   -0.987357691   31.796357580    1.138635341  -18.186603828
   -1.788291203   -0.987357691   31.733764898   -2.496565914  -19.800078479
   -1.691626813   -0.987357691   31.334940669   -5.722901382  -21.330596929
   -1.594962424   -0.987357691   30.673323387   -7.829732995  -23.039377055
   -1.498298035   -0.987357691   29.882006543   -8.335446550  -25.145344765
   -1.401633645   -0.987357691   29.134122255   -6.907884543  -27.672655766
   -1.304969256   -0.987357691   28.614100583   -3.666296342  -30.409255848
   -1.208304867   -0.987357691   28.464695650    0.576428983  -32.951603860
   -1.111640477   -0.987357691   28.718832320    4.408564127  -34.845647929
   -1.014976088   -0.987357691   29.272636639    6.625069211  -35.752207388
   -0.918311699   -0.987357691   29.949000066    7.064141389  -35.532135458
   -0.821647309   -0.987357691   30.624069989    6.899679812  -34.248373520
   -0.724982920   -0.987357691   31.325714356    7.862630692  -32.056508833
   -0.628318531   -0.987357691   32.216395322   10.741293914  -29.100335035
   -0.531654141   -0.987357691   33.437447432   14.406044094  -25.489642028
   -0.434989752   -0.987357691   34.952301634   16.397613900  -21.358242104
   -0.338325363   -0.987357691   36.493088589   14.719362081  -16.950536873
   -0.241660973   -0.987357691   37.685278906    9.323175941  -12.622854387
   -0.144996584   -0.987357691   38.239706904    1.942245612   -8.769049461
   -0.048332195   -0.987357691   38.068556840   -5.412696398   -5.707934107
    0.048332195   -0.987357691   37.237232357  -11.704013371   -3.585510513
    0.144996584   -0.987357691   35.835556463  -17.350320457   -2.365018608
    0.241660973   -0.987357691   33.878963495  -23.284451040   -1.858403728
    0.338325363   -0.987357691   31.317068509  -29.850482225   -1.810191536
    0.434989752   -0.987357691   28.119511445  -36.239817051   -1.989172546
    0.531654141   -0.987357691   24.373894757  -40.957696441   -2.282952937
    0.628318531   -0.987357691   20.311240903  -42.573380240   -2.704615613
    0.724982920   -0.987357691   16.272081648  -40.420901769   -3.348214571
    0.821647309   -0.987357691   12.628591820  -34.386079738   -4.258800134
