#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   48.525739852    4.453611957    1.085612530
   -0.821647309   -2.064475172   48.882994745    3.049942795   -0.044012728
   -0.724982920   -2.064475172   49.136405803    2.266088414   -1.038366412
   -0.628318531   -2.064475172   49.332369730    1.796067296   -1.835747561
   -0.531654141   -2.064475172   49.485098409    1.306371828   -2.417588574
   -0.434989752   -2.064475172   49.576433168    0.512838471   -2.831452429
   -0.338325363   -2.064475172   49.568867166   -0.765740734   -3.178801000
   -0.241660973   -2.064475172   49.410484819   -2.614289968   -3.571011463
   -0.144996584   -2.064475172   49.040141717   -5.161510462   -4.086795149
   -0.048332195   -2.064475172   48.383282592   -8.560603404   -4.767734478
    0.048332195   -2.064475172   47.354923755  -12.855329969   -5.628189639
    0.144996584   -2.064475172   45.872492949  -17.921787637   -6.672692919
    0.241660973   -2.064475172   43.873419359  -23.488369483   -7.885746901
    0.338325363   -2.064475172   41.326244551  -29.197386533   -9.208860816
    0.434989752   -2.064475172   38.241352945  -34.494776346  -10.533742539
    0.531654141   -2.064475172   34.702876118  -38.352868474  -11.713009746
    0.628318531   -2.064475172   30.926069130  -39.117265056  -12.598508934
    0.724982920   -2.064475172   27.298722317  -35.000951974  -13.094865282
    0.821647309   -2.064475172   24.347255112  -25.119260493  -13.205001852
    0.918311699   -2.064475172   22.600198953  -10.407352747  -13.037840933
    1.014976088   -2.064475172   22.403238273    6.386096153  -12.757660166
    1.111640477   -2.064475172   23.789390886   21.787583831  -12.488509064
    1.208304867   -2.064475172   26.481331881   33.078394415  -12.224993956
    1.304969256   -2.064475172   30.015760858   39.186057518  -11.813281585
    1.401633645   -2.064475172   33.903990045   40.543723010  -11.035576314
    1.498298035   -2.064475172   37.739680853   38.312064252   -9.753297132
    1.594962424   -2.064475172   41.233611100   33.624311664   -8.013296732
    1.691626813   -2.064475172   44.195091156   27.471827239   -6.043475467
    1.788291203   -2.064475172   46.526901734   20.713620879   -4.148888682
    1.884955592   -2.064475172   48.215203037   14.270915890   -2.576964262
    1.981619981   -2.064475172   49.325898939    8.887476719   -1.439683273
    2.078284371   -2.064475172   49.982544942    4.854339018   -0.702003669
    2.174948760   -2.064475172   50.313327315    2.080712708   -0.246198076
    2.271613150   -2.064475172   50.418404289    0.145001274    0.075646695
    2.368277539   -2.064475172   50.350513529   -1.575639514    0.423793004
    2.464941928   -2.064475172   50.105655521   -3.599400817    0.936051487
    2.561606318   -2.064475172   49.635748140   -6.274986093    1.724499298
    2.658270707   -2.064475172   48.869914804   -9.691558887    2.852474245
    2.754935096   -2.064475172   47.741295398  -13.725465283    4.300438471
    2.851599486   -2.064475172   46.209500681  -17.951993680    5.949403990
    2.948263875   -2.064475172   44.281188889  -21.829781138    7.611064768
    3.044928264   -2.064475172   42.016827845  -24.815612991    9.095546755

   -3.141592654   -1.884955592   40.897027634  -25.603453060    4.976635382
   -3.044928264   -1.884955592   38.388801528  -25.952884495    4.862969569
   -2.948263875   -1.884955592   35.946595835  -24.222730728    4.884327304
   -2.851599486   -1.884955592   33.770057387  -20.490323262    5.275435926
   -2.754935096   -1.884955592   32.037766296  -15.114329210    6.070706012
   -2.658270707   -1.884955592   30.881341463   -8.698263228    7.060576394
   -2.561606318   -1.884955592   30.364889582   -2.002420135    7.892227544
   -2.464941928   -1.884955592   30.479090533    4.238730162    8.254868438
   -2.368277539   -1.884955592   31.151423920    9.468891428    8.026731975
   -2.271613150   -1.884955592   32.265769052   13.331044586    7.303854816
   -2.174948760   -1.884955592   33.678588655   15.628224803    6.313957691
   -2.078284371   -1.884955592   35.235151986   16.307733929    5.288183906
   -1.981619981   -1.884955592   36.789415221   15.654298097    4.391717388
   -1.884955592   -1.884955592   38.241429766   14.320678103    3.707683872
   -1.788291203   -1.884955592   39.564717454   13.112205344    3.248373244
   -1.691626813   -1.884955592   40.800910339   12.553906978    2.958398755
   -1.594962424   -1.884955592   42.015981112   12.617336109    2.710456077
   -1.498298035   -1.884955592   43.248864264   12.795603774    2.341800775
   -1.401633645   -1.884955592   44.479260236   12.504646058    1.723731903
   -1.304969256   -1.884955592   45.641412707   11.336856887    0.818962495
   -1.208304867   -1.884955592   46.647229560    9.338921243   -0.295657528
   -1.111640477   -1.884955592   47.432233545    6.832711793   -1.498071782
   -1.014976088   -1.884955592   47.973013478    4.371536549   -2.672211114
   -0.918311699   -1.884955592   48.298146350    2.450565825   -3.738468457
   -0.821647309   -1.884955592   48.474465766    1.329856557   -4.632310943
   -0.724982920   -1.884955592   48.579712151    0.940706886   -5.298916340
   -0.628318531   -1.884955592   48.669420671    0.922521486   -5.693509541
   -0.531654141   -1.884955592   48.757290183    0.818259219   -5.835539976
   -0.434989752   -1.884955592   48.812079838    0.209874870   -5.820781827
   -0.338325363   -1.884955592   48.773914896   -1.130444661   -5.797798136
   -0.241660973   -1.884955592   48.569598489   -3.218479739   -5.896364237
   -0.144996584   -1.884955592   48.126308131   -6.067606860   -6.172556701
   -0.048332195   -1.884955592   47.367824247   -9.748536571   -6.606654354
    0.048332195   -1.884955592   46.212683572  -14.287274444   -7.145604308
    0.144996584   -1.884955592   44.580754120  -19.580771934   -7.755771652
    0.241660973   -1.884955592   42.411013786  -25.349858906   -8.432666902
    0.338325363   -1.884955592   39.677256772  -31.176067702   -9.174396826
    0.434989752   -1.884955592   36.401844818  -36.425779928   -9.956027658
    0.531654141   -1.884955592   32.687487669  -40.029062023  -10.720141327
    0.628318531   -1.884955592   28.768029821  -40.375928041  -11.410592278
    0.724982920   -1.884955592   25.041110787  -35.811476290  -12.014204652
    0.821647309   -1.884955592   22.028573822  -25.602295042  -12.577318183
    0.918311699   -1.884955592   20.242868012  -10.754542175  -13.165900432
    1.014976088   -1.884955592   20.013819124    6.064182813  -13.788059323
    1.111640477   -1.884955592   21.373492170   21.597222664  -14.329008871
    1.208304867   -1.884955592   24.066567609   33.361785401  -14.552243946
    1.304969256   -1.884955592   27.668897669   40.373539431  -14.182378887
    1.401633645   -1.884955592   31.727936225   42.907242947  -13.042355292
    1.498298035   -1.884955592   35.847367926   41.765281118  -11.164288660
    1.594962424   -1.884955592   39.710505859   37.710044313   -8.807698040
    1.691626813   -1.884955592   43.071431784   31.539313283   -6.355597769
    1.788291203   -1.884955592   45.772082391   24.195628819   -4.173656875
    1.884955592   -1.884955592   47.755856677   16.866789600   -2.484059674
    1.981619981   -1.884955592   49.074013639   10.603210038   -1.333580637
    2.078284371   -1.884955592   49.861587115    5.886560889   -0.628535264
    2.174948760   -1.884955592   50.270923078    2.712743613   -0.218622659
    2.271613150   -1.884955592   50.429571791    0.670464639    0.051067080
    2.368277539   -1.884955592   50.417718634   -0.906782602    0.323614344
    2.464941928   -1.884955592   50.253698863   -2.578521959    0.708279064
    2.561606318   -1.884955592   49.906062310   -4.759852586    1.277052684
    2.658270707   -1.884955592   49.311384282   -7.680659913    2.049472432
    2.754935096   -1.884955592   48.395223943  -11.386575732    2.961583923
    2.851599486   -1.884955592   47.092939576  -15.604759371    3.864366060
    2.948263875   -1.884955592   45.377174035  -19.833321246    4.569655275
    3.044928264   -1.884955592   43.278798819  -23.396051435    4.938904135

   -3.141592654   -1.705436012   41.341951548  -26.678808210    0.048159182
   -3.044928264   -1.705436012   38.731783729  -26.867178609   -0.945610753
   -2.948263875   -1.705436012   36.237042251  -24.298422902   -1.538959678
   -2.851599486   -1.705436012   34.110132252  -19.370822990   -1.387642621
   -2.754935096   -1.705436012   32.537605663  -13.013892489   -0.437102982
   -2.658270707   -1.705436012   31.603586093   -6.346732131    1.003352943
   -2.561606318   -1.705436012   31.290145053   -0.290956971    2.388139311
   -2.464941928   -1.705436012   31.512228363    4.697861149    3.197691610
   -2.368277539   -1.705436012   32.162842041    8.592972989    3.175492319
   -2.271613150   -1.705436012   33.142286319   11.510828394    2.406215009
   -2.174948760   -1.705436012   34.357018306   13.448372229    1.212226837
   -2.078284371   -1.705436012   35.706576348   14.275728619   -0.040774366
   -1.981619981   -1.705436012   37.084093174   14.063326346   -1.088765383
   -1.884955592   -1.705436012   38.407759096   13.252632718   -1.820121809
   -1.788291203   -1.705436012   39.650481496   12.484149862   -2.260857372
   -1.691626813   -1.705436012   40.838786356   12.140254384   -2.527883234
   -1.594962424   -1.705436012   42.011504422   12.102261033   -2.794350449
   -1.498298035   -1.705436012   43.176793551   11.877758904   -3.231615896
   -1.401633645   -1.705436012   44.292013909   11.032579368   -3.947666347
   -1.304969256   -1.705436012   45.286879958    9.386822826   -4.944921428
   -1.208304867   -1.705436012   46.089616299    7.134328731   -6.113430103
   -1.111640477   -1.705436012   46.659838115    4.633940545   -7.307534496
   -1.014976088   -1.705436012   46.996667197    2.375327194   -8.397014608
   -0.918311699   -1.705436012   47.143780381    0.788850139   -9.299178612
   -0.821647309   -1.705436012   47.179915513    0.109495202   -9.951042790
   -0.724982920   -1.705436012   47.192862843    0.269115108  -10.297835500
   -0.628318531   -1.705436012   47.246216855    0.830939756  -10.294126127
   -0.531654141   -1.705436012   47.348797203    1.180323504   -9.971672176
   -0.434989752   -1.705436012   47.449084642    0.736514220   -9.457651962
   -0.338325363   -1.705436012   47.456201035   -0.766413603   -8.948263024
   -0.241660973   -1.705436012   47.270260585   -3.221229884   -8.614643738
   -0.144996584   -1.705436012   46.808010027   -6.443436514   -8.523288107
   -0.048332195   -1.705436012   46.000242949  -10.364037179   -8.622225781
    0.048332195   -1.705436012   44.780447462  -14.993139121   -8.800634711
    0.144996584   -1.705436012   43.078968145  -20.312411918   -8.972551498
    0.241660973   -1.705436012   40.836557428  -26.126352396   -9.115630719
    0.338325363   -1.705436012   38.024120442  -32.034108810   -9.256269750
    0.434989752   -1.705436012   34.661758170  -37.365674373   -9.440063655
    0.531654141   -1.705436012   30.853770882  -41.028798493   -9.707089021
    0.628318531   -1.705436012   26.834453421  -41.455003999  -10.112073800
    0.724982920   -1.705436012   22.995554173  -37.073147930  -10.737164259
    0.821647309   -1.705436012   19.847055672  -27.168202713  -11.668955188
    0.918311699   -1.705436012   17.894845118  -12.612102554  -12.913111327
    1.014976088   -1.705436012   17.482586846    4.202258633  -14.306478655
    1.111640477   -1.705436012   18.684278056   20.295602949  -15.498878288
    1.208304867   -1.705436012   21.305814022   33.284403726  -16.050441778
    1.304969256   -1.705436012   24.980222478   41.987628912  -15.606275676
    1.401633645   -1.705436012   29.280144818   46.235446178  -14.067183449
    1.498298035   -1.705436012   33.786788195   46.325991793  -11.651240370
    1.594962424   -1.705436012   38.118588672   42.703767537   -8.816641074
    1.691626813   -1.705436012   41.949434637   36.145298576   -6.066618321
    1.788291203   -1.705436012   45.053356418   27.866590572   -3.785295464
    1.884955592   -1.705436012   47.338718216   19.428752164   -2.136931262
    1.981619981   -1.705436012   48.855586003   12.192550809   -1.087469141
    2.078284371   -1.705436012   49.761017083    6.784554946   -0.487045321
    2.174948760   -1.705436012   50.236596036    3.226294665   -0.162406658
    2.271613150   -1.705436012   50.437311795    1.066799160    0.035021141
    2.368277539   -1.705436012   50.466640218   -0.427874768    0.220188615
    2.464941928   -1.705436012   50.359476066   -1.878270960    0.467479932
    2.561606318   -1.705436012   50.093523704   -3.775772181    0.806723325
    2.658270707   -1.705436012   49.605209333   -6.491868517    1.217268971
    2.754935096   -1.705436012   48.805376687  -10.221542522    1.601108962
    2.851599486   -1.705436012   47.601068156  -14.802818547    1.795084812
    2.948263875   -1.705436012   45.932189876  -19.702456590    1.626263756
    3.044928264   -1.705436012   43.809465101  -24.014653538    1.010116531

   -3.141592654   -1.525916432   40.988895587  -29.272307917   -3.770390379
   -3.044928264   -1.525916432   38.142471441  -29.009379626   -5.355537549
   -2.948263875   -1.525916432   35.497866495  -25.134554675   -6.403608151
   -2.851599486   -1.525916432   33.374153955  -18.444455207   -6.529304247
   -2.754935096   -1.525916432   31.969254293  -10.577993648   -5.661143371
   -2.658270707   -1.525916432   31.308173761   -3.328617483   -4.133640056
   -2.561606318   -1.525916432   31.266380261    2.123338708   -2.564694096
   -2.464941928   -1.525916432   31.654716522    5.626582064   -1.572403645
   -2.368277539   -1.525916432   32.311862480    7.827037382   -1.495424863
   -2.271613150   -1.525916432   33.151301210    9.497717931   -2.276106247
   -2.174948760   -1.525916432   34.141741717   10.953821758   -3.557219207
   -2.078284371   -1.525916432   35.255701865   11.989134052   -4.906503173
   -1.981619981   -1.525916432   36.438712582   12.360708595   -6.014726640
   -1.884955592   -1.525916432   37.628594192   12.163073698   -6.779979521
   -1.788291203   -1.525916432   38.788051325   11.796277827   -7.291046975
   -1.691626813   -1.525916432   39.916234778   11.516648478   -7.734462250
   -1.594962424   -1.525916432   41.017974045   11.207526785   -8.311633544
   -1.498298035   -1.525916432   42.073485583   10.482543862   -9.155231679
   -1.401633645   -1.525916432   43.027457573    9.106042426  -10.289183841
   -1.304969256   -1.525916432   43.816696389    7.113261821  -11.623098976
   -1.208304867   -1.525916432   44.394448665    4.805831034  -12.982046066
   -1.111640477   -1.525916432   44.748709892    2.534457489  -14.193238626
   -1.014976088   -1.525916432   44.901544705    0.686585120  -15.133549259
   -0.918311699   -1.525916432   44.909238949   -0.391299413  -15.750870366
   -0.821647309   -1.525916432   44.859056810   -0.483326542  -16.021168892
   -0.724982920   -1.525916432   44.846933260    0.360003487  -15.915485965
   -0.628318531   -1.525916432   44.944288819    1.637600330  -15.396069202
   -0.531654141   -1.525916432   45.154384515    2.556585404  -14.491987156
   -0.434989752   -1.525916432   45.401659138    2.332711178  -13.339993858
   -0.338325363   -1.525916432   45.556481548    0.628035016  -12.172302917
   -0.241660973   -1.525916432   45.483199447   -2.316421006  -11.217337244
   -0.144996584   -1.525916432   45.082627525   -6.056992821  -10.592245846
   -0.048332195   -1.525916432   44.294277799  -10.306992417  -10.260425403
    0.048332195   -1.525916432   43.074869068  -15.008176666  -10.079492207
    0.144996584   -1.525916432   41.375906069  -20.232375437   -9.898334701
    0.241660973   -1.525916432   39.147237162  -25.927950501   -9.629886317
    0.338325363   -1.525916432   36.356652785  -31.805066338   -9.271695376
    0.434989752   -1.525916432   33.012574228  -37.247268207   -8.899892233
    0.531654141   -1.525916432   29.203778568  -41.207548876   -8.644501663
    0.628318531   -1.525916432   25.143477035  -42.172327819   -8.687157126
    0.724982920   -1.525916432   21.198625147  -38.588088122   -9.224662682
    0.821647309   -1.525916432   17.859429186  -29.594660666  -10.392630647
    0.918311699   -1.525916432   15.636299660  -15.715636565  -12.136557252
    1.014976088   -1.525916432   14.917205988    1.100729588  -14.129715501
    1.111640477   -1.525916432   15.858399791   18.171294259  -15.812846712
    1.208304867   -1.525916432   18.360018432   33.047185610  -16.584434966
    1.304969256   -1.525916432   22.123007932   44.073816784  -16.048986491
    1.401633645   -1.525916432   26.729546617   50.393093016  -14.199712516
    1.498298035   -1.525916432   31.706121676   51.710488669  -11.421694098
    1.594962424   -1.525916432   36.574325261   48.245731530   -8.324665599
    1.691626813   -1.525916432   40.910573038   40.938038900   -5.481312827
    1.788291203   -1.525916432   44.421108677   31.443089109   -3.256924467
    1.884955592   -1.525916432   46.991090106   21.764087045   -1.745585212
    1.981619981   -1.525916432   48.683429237   13.544050188   -0.842142617
    2.078284371   -1.525916432   49.685825294    7.494763142   -0.359810816
    2.174948760   -1.525916432   50.211894443    3.599653360   -0.118310792
    2.271613150   -1.525916432   50.441896683    1.326827709    0.013611047
    2.368277539   -1.525916432   50.497150398   -0.140579844    0.119807406
    2.464941928   -1.525916432   50.422830091   -1.495661967    0.241082223
    2.561606318   -1.525916432   50.198675844   -3.308905598    0.371989152
    2.658270707   -1.525916432   49.754503980   -6.081277719    0.461505329
    2.754935096   -1.525916432   48.981753753  -10.125751681    0.394708902
    2.851599486   -1.525916432   47.758440001  -15.343872307    0.015117171
    2.948263875   -1.525916432   45.996118768  -21.114584704   -0.817039707
    3.044928264   -1.525916432   43.695146324  -26.248823454   -2.133056947

   -3.141592654   -1.346396852   40.102470010  -32.659824765   -5.789869914
   -3.044928264   -1.346396852   36.948221541  -31.839896799   -7.561278679
   -2.948263875   -1.346396852   34.091777595  -26.565294504   -8.830509636
   -2.851599486   -1.346396852   31.918603545  -18.008455951   -9.258859566
   -2.754935096   -1.346396852   30.640469944   -8.489844732   -8.765672877
   -2.658270707   -1.346396852   30.226954145   -0.485383645   -7.618705920
   -2.561606318   -1.346396852   30.447643022    4.514806064   -6.352539408
   -2.464941928   -1.346396852   31.004381696    6.607258759   -5.536936261
   -2.368277539   -1.346396852   31.672902789    7.096958295   -5.520977182
   -2.271613150   -1.346396852   32.372844661    7.456918154   -6.297614895
   -2.174948760   -1.346396852   33.133755388    8.386004121   -7.562273774
   -2.078284371   -1.346396852   34.004607305    9.624756970   -8.913238240
   -1.981619981   -1.346396852   34.985699439   10.574333118  -10.060334035
   -1.884955592   -1.346396852   36.030384895   10.899383307  -10.933819019
   -1.788291203   -1.346396852   37.080189569   10.716046570  -11.675350445
   -1.691626813   -1.346396852   38.096081099   10.198715353  -12.516478898
   -1.594962424   -1.346396852   39.046378261    9.358369012  -13.656862642
   -1.498298035   -1.346396852   39.893544797    8.033877101  -15.158684031
   -1.401633645   -1.346396852   40.588351739    6.242911858  -16.928473084
   -1.304969256   -1.346396852   41.094695769    4.201017224  -18.753163302
   -1.208304867   -1.346396852   41.404804618    2.241471177  -20.371278224
   -1.111640477   -1.346396852   41.540846620    0.619074797  -21.573231441
   -1.014976088   -1.346396852   41.545737802   -0.454637132  -22.250391019
   -0.918311699   -1.346396852   41.480643056   -0.762691890  -22.403784664
   -0.821647309   -1.346396852   41.430865608   -0.106409683  -22.085596972
   -0.724982920   -1.346396852   41.492478860    1.517957266  -21.330343831
   -0.628318531   -1.346396852   41.741154397    3.600480941  -20.133940602
   -0.531654141   -1.346396852   42.175423441    5.190663778  -18.520699257
   -0.434989752   -1.346396852   42.696011615    5.274892452  -16.614168037
   -0.338325363   -1.346396852   43.130167234    3.377951464  -14.656723787
   -0.241660973   -1.346396852   43.296141575   -0.172196572  -12.930221847
   -0.144996584   -1.346396852   43.066786813   -4.659775542  -11.631485676
   -0.048332195   -1.346396852   42.382880710   -9.500585872  -10.790422801
    0.048332195   -1.346396852   41.226454715  -14.458684693  -10.275352388
    0.144996584   -1.346396852   39.581767654  -19.620640938   -9.875878214
    0.241660973   -1.346396852   37.423078494  -25.079618583   -9.403645181
    0.338325363   -1.346396852   34.725878343  -30.747440707   -8.766585035
    0.434989752   -1.346396852   31.486458013  -36.196386882   -8.013160881
    0.531654141   -1.346396852   27.764471791  -40.548936916   -7.329188792
    0.628318531   -1.346396852   23.729665085  -42.391217450   -7.011474693
    0.724982920   -1.346396852   19.702991995  -40.121648908   -7.373102230
    0.821647309   -1.346396852   16.145218271  -32.563376654   -8.607306072
    0.918311699   -1.346396852   13.580560472  -19.691345758  -10.620448385
    1.014976088   -1.346396852   12.467384887   -2.874914393  -12.966315857
    1.111640477   -1.346396852   13.076604652   15.484604096  -14.941813645
    1.208304867   -1.346396852   15.426053392   32.711058641  -15.851159591
    1.304969256   -1.346396852   19.288318149   46.450149341  -15.298756134
    1.401633645   -1.346396852   24.239005689   54.990391928  -13.361109737
    1.498298035   -1.346396852   29.724513500   57.426145522  -10.532534751
    1.594962424   -1.346396852   35.149420952   53.865119385   -7.489822261
    1.691626813   -1.346396852   39.986245217   45.565322828   -4.804246365
    1.788291203   -1.346396852   43.879956788   34.724917215   -2.787223121
    1.884955592   -1.346396852   46.704753686   23.799539780   -1.468872917
    1.981619981   -1.346396852   48.546451337   14.661617852   -0.706136539
    2.078284371   -1.346396852   49.627066929    8.052061966   -0.310359736
    2.174948760   -1.346396852   50.191550519    3.870441037   -0.117221910
    2.271613150   -1.346396852   50.441507404    1.484811410   -0.021831478
    2.368277539   -1.346396852   50.510802356   -0.008031757    0.032464219
    2.464941928   -1.346396852   50.449526465   -1.374801226    0.061173121
    2.561606318   -1.346396852   50.234400474   -3.264001293    0.039147962
    2.658270707   -1.346396852   49.784493567   -6.282232253   -0.099055309
    2.754935096   -1.346396852   48.970693283  -10.822383735   -0.463079693
    2.851599486   -1.346396852   47.645134061  -16.801132083   -1.180608896
    2.948263875   -1.346396852   45.698388355  -23.476618396   -2.343171990
    3.044928264   -1.346396852   43.129372086  -29.378964112   -3.937533489

   -3.141592654   -1.166877271   39.057385971  -35.914295042   -5.481303695
   -3.044928264   -1.166877271   35.604208697  -34.659562983   -6.968207922
   -2.948263875   -1.166877271   32.521690512  -28.331828900   -8.172679880
   -2.851599486   -1.166877271   30.245152616  -18.351773810   -8.890859433
   -2.754935096   -1.166877271   29.000721012   -7.511226572   -9.046573552
   -2.658270707   -1.166877271   28.722502325    1.198694765   -8.756509831
   -2.561606318   -1.166877271   29.103507757    5.993912712   -8.317281119
   -2.464941928   -1.166877271   29.759511161    7.080132638   -8.094242629
   -2.368277539   -1.166877271   30.409039847    6.226460461   -8.360978192
   -2.271613150   -1.166877271   30.967106011    5.474577854   -9.176735603
   -2.174948760   -1.166877271   31.506142769    5.891631456  -10.381731120
   -2.078284371   -1.166877271   32.136273938    7.220816257  -11.713526090
   -1.981619981   -1.166877271   32.903113761    8.561377432  -12.968077580
   -1.884955592   -1.166877271   33.769349424    9.164665856  -14.110204980
   -1.788291203   -1.166877271   34.649960037    8.871774995  -15.282882976
   -1.691626813   -1.166877271   35.465089761    7.822264595  -16.695537172
   -1.594962424   -1.166877271   36.150909338    6.252157190  -18.497628875
   -1.498298035   -1.166877271   36.666018724    4.316963512  -20.670216350
   -1.401633645   -1.166877271   36.987672573    2.325282460  -23.018694194
   -1.304969256   -1.166877271   37.127485056    0.636632816  -25.233903575
   -1.208304867   -1.166877271   37.131371113   -0.459425036  -26.986106062
   -1.111640477   -1.166877271   37.062118954   -0.898910024  -28.035422437
   -1.014976088   -1.166877271   36.980683902   -0.735924341  -28.289765880
   -0.918311699   -1.166877271   36.942832867    0.044721648  -27.807164296
   -0.821647309   -1.166877271   37.016296491    1.607255534  -26.731020570
   -0.724982920   -1.166877271   37.283282797    4.045651762  -25.183039365
   -0.628318531   -1.166877271   37.815232319    6.926497757  -23.217768481
   -0.531654141   -1.166877271   38.606194806    9.210708948  -20.863087190
   -0.434989752   -1.166877271   39.537173256    9.667443568  -18.213822972
   -0.338325363   -1.166877271   40.393467533    7.616164032  -15.489488884
   -0.241660973   -1.166877271   40.939916776    3.376660590  -12.996316206
   -0.144996584   -1.166877271   41.006698369   -2.113562892  -11.009140852
   -0.048332195   -1.166877271   40.520662721   -7.925428345   -9.655146950
    0.048332195   -1.166877271   39.482924378  -13.513608026   -8.860503366
    0.144996584   -1.166877271   37.918376941  -18.838081718   -8.391171563
    0.241660973   -1.166877271   35.844362720  -24.064430797   -7.960174968
    0.338325363   -1.166877271   33.263849521  -29.355409962   -7.351423134
    0.434989752   -1.166877271   30.171656490  -34.608440719   -6.523476886
    0.531654141   -1.166877271   26.594090008  -39.265690471   -5.648110204
    0.628318531   -1.166877271   22.641659213  -42.091371155   -5.073578184
    0.724982920   -1.166877271   18.571330870  -41.404716948   -5.189212365
    0.821647309   -1.166877271   14.804102150  -35.588270781   -6.242849943
    0.918311699   -1.166877271   11.881143863  -23.933199550   -8.148545471
    1.014976088   -1.166877271   10.344799334   -7.156486956  -10.436397272
    1.111640477   -1.166877271   10.596354475   12.588016602  -12.381227100
    1.208304867   -1.166877271   12.779338067   32.281586599  -13.298744003
    1.304969256   -1.166877271   16.733824643   48.750713650  -12.841325648
    1.401633645   -1.166877271   22.016409378   59.387880542  -11.138033169
    1.498298035   -1.166877271   27.981926948   62.741161953   -8.696739011
    1.594962424   -1.166877271   33.916244438   58.920305227   -6.141722130
    1.691626813   -1.166877271   39.196270859   49.592620121   -3.950593917
    1.788291203   -1.166877271   43.418787744   37.503348379   -2.342178199
    1.884955592   -1.166877271   46.457267246   25.494929163   -1.296908686
    1.981619981   -1.166877271   48.423295241   15.594077980   -0.678065312
    2.078284371   -1.166877271   49.569687327    8.529549135   -0.338274580
    2.174948760   -1.166877271   50.167359864    4.104071005   -0.157298433
    2.271613150   -1.166877271   50.433702244    1.597180483   -0.065753436
    2.368277539   -1.166877271   50.510770293    0.032196283   -0.028192542
    2.464941928   -1.166877271   50.450064232   -1.418481045   -0.042535071
    2.561606318   -1.166877271   50.223582633   -3.476278969   -0.132903432
    2.658270707   -1.166877271   49.738937309   -6.819633814   -0.358020378
    2.754935096   -1.166877271   48.849678802  -11.882110806   -0.797693355
    2.851599486   -1.166877271   47.389130002  -18.555366229   -1.531320922
    2.948263875   -1.166877271   45.236311177  -25.977502945   -2.596090041
    3.044928264   -1.166877271   42.395020706  -32.463217351   -3.954833265

   -3.141592654   -0.987357691   38.273315092  -38.103049324   -2.961860989
   -3.044928264   -0.987357691   34.611051189  -36.758374854   -3.755213937
   -2.948263875   -0.987357691   31.338772593  -30.123656553   -4.633316945
   -2.851599486   -0.987357691   28.911223537  -19.661161890   -5.589650404
   -2.754935096   -0.987357691   27.566543963   -8.279420519   -6.568507277
   -2.658270707   -0.987357691   27.235543644    0.835563290   -7.485613656
   -2.561606318   -0.987357691   27.587936670    5.699580370   -8.292986491
   -2.464941928   -0.987357691   28.201874676    6.440386474   -9.030382212
   -2.368277539   -0.987357691   28.759863857    4.945390881   -9.814423539
   -2.271613150   -0.987357691   29.160624174    3.524455069  -10.764637945
   -2.174948760   -0.987357691   29.487267045    3.501650825  -11.928126017
   -2.078284371   -0.987357691   29.877742236    4.699608665  -13.267837220
   -1.981619981   -0.987357691   30.402343663    6.078130255  -14.719806919
   -1.884955592   -0.987357691   31.027735693    6.622713797  -16.272669846
   -1.788291203   -0.987357691   31.648425806    5.982487290  -18.000032786
   -1.691626813   -0.987357691   32.155395844    4.296991521  -20.003516918
   -1.594962424   -0.987357691   32.466524356    2.038603067  -22.329287981
   -1.498298035   -0.987357691   32.550512073   -0.320018420  -24.886684772
   -1.401633645   -0.987357691   32.424533696   -2.196292349  -27.437673191
   -1.304969256   -0.987357691   32.158925560   -3.118293744  -29.653089825
   -1.208304867   -0.987357691   31.860630953   -2.882204345  -31.196287117
   -1.111640477   -0.987357691   31.635876855   -1.672570571  -31.831249178
   -1.014976088   -0.987357691   31.560107494    0.126620875  -31.490330913
   -0.918311699   -0.987357691   31.674262955    2.260146169  -30.276902535
   -0.821647309   -0.987357691   32.013170279    4.827222058  -28.407381140
   -0.724982920   -0.987357691   32.629730152    8.027779504  -26.081279534
   -0.628318531   -0.987357691   33.579692871   11.584281697  -23.417589344
   -0.531654141   -0.987357691   34.850860617   14.463645323  -20.460538865
   -0.434989752   -0.987357691   36.309991462   15.273983709  -17.275943653
   -0.338325363   -0.987357691   37.707190102   13.095937162  -14.033509666
   -0.241660973   -0.987357691   38.753665982    8.136250106  -11.015883574
   -0.144996584   -0.987357691   39.226086144    1.453059378   -8.534347909
   -0.048332195   -0.987357691   39.020211203   -5.696995627   -6.802073246
    0.048332195   -0.987357691   38.142667239  -12.366561117   -5.834100775
    0.144996584   -0.987357691   36.658214993  -18.235604649   -5.430688331
    0.241660973   -0.987357691   34.640978177  -23.409331814   -5.258673141
    0.338325363   -0.987357691   32.143231478  -28.267698812   -4.991784736
    0.434989752   -0.987357691   29.178849552  -33.100124650   -4.455138891
    0.531654141   -0.987357691   25.751461792  -37.783153492   -3.714637264
    0.628318531   -0.987357691   21.912635898  -41.356846521   -3.058052274
    0.724982920   -0.987357691   17.848762917  -42.101407807   -2.865341609
    0.821647309   -0.987357691   13.932925456  -37.952722525   -3.416838156
    0.918311699   -0.987357691   10.716206770  -27.512969395   -4.698153887
