#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   45.859123097    4.826700017    1.386743676
   -0.821647309   -2.064475172   46.245948260    3.252340614    0.573398327
   -0.724982920   -2.064475172   46.503506985    2.133905796   -0.166750555
   -0.628318531   -2.064475172   46.670439080    1.333291243   -0.838334700
   -0.531654141   -2.064475172   46.768106386    0.672586058   -1.428260907
   -0.434989752   -2.064475172   46.800918981   -0.010344487   -1.930024202
   -0.338325363   -2.064475172   46.762245637   -0.831077202   -2.363041465
   -0.241660973   -2.064475172   46.634336460   -1.859855707   -2.767527103
   -0.144996584   -2.064475172   46.391854606   -3.213405756   -3.189059550
   -0.048332195   -2.064475172   45.995319522   -5.072916862   -3.677765018
    0.048332195   -2.064475172   45.388525827   -7.610502931   -4.287889400
    0.144996584   -2.064475172   44.496218404  -11.004688049   -5.080011924
    0.241660973   -2.064475172   43.229335039  -15.364461189   -6.109399503
    0.338325363   -2.064475172   41.496816998  -20.598888926   -7.403984176
    0.434989752   -2.064475172   39.236190147  -26.143311335   -8.944558318
    0.531654141   -2.064475172   36.472654165  -30.723916856  -10.645556118
    0.628318531   -2.064475172   33.388834251  -32.433901403  -12.345290540
    0.724982920   -2.064475172   30.355113471  -29.440111964  -13.829159209
    0.821647309   -2.064475172   27.874789218  -21.000359883  -14.889272047
    0.918311699   -2.064475172   26.437892313   -8.189716424  -15.396680951
    1.014976088   -2.064475172   26.345252384    6.266083871  -15.339628058
    1.111640477   -2.064475172   27.595755269   19.082796329  -14.798795121
    1.208304867   -2.064475172   29.900524168   27.795944362  -13.874037248
    1.304969256   -2.064475172   32.809570904   31.596922676  -12.623730003
    1.401633645   -2.064475172   35.873541349   31.194993438  -11.063294447
    1.498298035   -2.064475172   38.753240946   28.043929473   -9.226274137
    1.594962424   -2.064475172   41.251782376   23.497529121   -7.223993316
    1.691626813   -2.064475172   43.283092758   18.510915300   -5.245460631
    1.788291203   -2.064475172   44.836018250   13.645282054   -3.498339285
    1.884955592   -2.064475172   45.943011465    9.327562469   -2.126052055
    1.981619981   -2.064475172   46.669608086    5.823431920   -1.168673362
    2.078284371   -2.064475172   47.101145582    3.186478431   -0.561558513
    2.174948760   -2.064475172   47.316588620    1.297148396   -0.188629974
    2.271613150   -2.064475172   47.371738655   -0.141788300    0.083231982
    2.368277539   -2.064475172   47.290094814   -1.587400703    0.393650611
    2.464941928   -2.064475172   47.053484242   -3.413873228    0.869267433
    2.561606318   -2.064475172   46.611407969   -5.859999014    1.614830304
    2.658270707   -2.064475172   45.899465151   -8.969560161    2.689265832
    2.754935096   -2.064475172   44.860133653  -12.587421153    4.070582734
    2.851599486   -2.064475172   43.461401215  -16.331993532    5.634836323
    2.948263875   -2.064475172   41.712872367  -19.741053448    7.191098637
    3.044928264   -2.064475172   39.669897220  -22.338973091    8.555940887

   -3.141592654   -1.884955592   38.739295725  -23.007432111    4.936915706
   -3.044928264   -1.884955592   36.498489045  -22.994894561    4.676922169
   -2.948263875   -1.884955592   34.365468312  -20.762712611    4.480404890
   -2.851599486   -1.884955592   32.549885966  -16.502925154    4.570683949
   -2.754935096   -1.884955592   31.218165775  -10.903691627    4.978341339
   -2.658270707   -1.884955592   30.452992674   -4.951820099    5.521161353
   -2.561606318   -1.884955592   30.242026310    0.438658660    5.921565748
   -2.464941928   -1.884955592   30.502948331    4.774136634    5.980493123
   -2.368277539   -1.884955592   31.131079500    8.069969472    5.684705988
   -2.271613150   -1.884955592   32.038609339   10.591359869    5.188777251
   -2.174948760   -1.884955592   33.159426695   12.488466400    4.703499025
   -2.078284371   -1.884955592   34.428116572   13.599322163    4.372781795
   -1.981619981   -1.884955592   35.757300093   13.711234050    4.232576339
   -1.884955592   -1.884955592   37.050185808   12.892092308    4.225808746
   -1.788291203   -1.884955592   38.236875422   11.611841562    4.248020057
   -1.691626813   -1.884955592   39.303291233   10.488267404    4.180749730
   -1.594962424   -1.884955592   40.286271614    9.911015823    3.904095026
   -1.498298035   -1.884955592   41.239561366    9.822509536    3.329275341
   -1.401633645   -1.884955592   42.192379199    9.833536404    2.440706542
   -1.304969256   -1.884955592   43.131388614    9.477155285    1.317534526
   -1.208304867   -1.884955592   44.006435928    8.507404234    0.123209943
   -1.111640477   -1.884955592   44.759269208    6.973524677   -0.973446159
   -1.014976088   -1.884955592   45.348980122    5.179337198   -1.868272226
   -0.918311699   -1.884955592   45.766802711    3.480429445   -2.549234965
   -0.821647309   -1.884955592   46.034150288    2.111471864   -3.064705725
   -0.724982920   -1.884955592   46.188338389    1.133992751   -3.476532056
   -0.628318531   -1.884955592   46.265027062    0.467540587   -3.810176993
   -0.531654141   -1.884955592   46.285795067   -0.048608715   -4.072450001
   -0.434989752   -1.884955592   46.254730770   -0.613397667   -4.270963374
   -0.338325363   -1.884955592   46.160673579   -1.382543571   -4.436577248
   -0.241660973   -1.884955592   45.978744985   -2.436059437   -4.611318429
   -0.144996584   -1.884955592   45.676359736   -3.887437460   -4.834408461
   -0.048332195   -1.884955592   45.206796776   -5.922247809   -5.140155786
    0.048332195   -1.884955592   44.505709551   -8.729660989   -5.566895888
    0.144996584   -1.884955592   43.488134136  -12.493155275   -6.161670855
    0.241660973   -1.884955592   42.056369102  -17.291338688   -6.962970950
    0.338325363   -1.884955592   40.116136281  -22.960971722   -7.975554714
    0.434989752   -1.884955592   37.609533745  -28.847408403   -9.165666212
    0.531654141   -1.884955592   34.575150802  -33.587543112  -10.470178232
    0.628318531   -1.884955592   31.216927660  -35.203295558  -11.816413993
    0.724982920   -1.884955592   27.931242069  -31.840087859  -13.133110012
    0.821647309   -1.884955592   25.246625079  -22.793652533  -14.348740998
    0.918311699   -1.884955592   23.672442230   -9.217812151  -15.374696545
    1.014976088   -1.884955592   23.521129024    6.088475845  -16.088334707
    1.111640477   -1.884955592   24.797911583   19.811872070  -16.333257244
    1.208304867   -1.884955592   27.219322148   29.487891079  -15.947516639
    1.304969256   -1.884955592   30.339865332   34.278161406  -14.825469209
    1.401633645   -1.884955592   33.707745104   34.767859993  -12.984927220
    1.498298035   -1.884955592   36.964983478   32.209965867  -10.607811610
    1.594962424   -1.884955592   39.876293935   27.784320745   -8.013930346
    1.691626813   -1.884955592   42.306790668   22.403285437   -5.557298150
    1.788291203   -1.884955592   44.201145205   16.770014442   -3.518315255
    1.884955592   -1.884955592   45.567115169   11.548253903   -2.023785931
    1.981619981   -1.884955592   46.468210206    7.240131441   -1.052363426
    2.078284371   -1.884955592   47.006742406    4.020435210   -0.478383664
    2.174948760   -1.884955592   47.285762190    1.812637840   -0.149964154
    2.271613150   -1.884955592   47.385966844    0.314777564    0.075629279
    2.368277539   -1.884955592   47.354959977   -0.963583758    0.325535447
    2.464941928   -1.884955592   47.195220548   -2.430742777    0.702083040
    2.561606318   -1.884955592   46.871885787   -4.381186842    1.274387546
    2.658270707   -1.884955592   46.327528470   -6.995309707    2.062249665
    2.754935096   -1.884955592   45.496610169  -10.297181715    3.000494669
    2.851599486   -1.884955592   44.321434353  -14.062609962    3.929695607
    2.948263875   -1.884955592   42.775771324  -17.868931540    4.643377056
    3.044928264   -1.884955592   40.884322891  -21.093226097    4.982758889

   -3.141592654   -1.705436012   39.247408544  -24.264822284    0.820501079
   -3.044928264   -1.705436012   36.876321907  -24.318516759   -0.333957350
   -2.948263875   -1.705436012   34.639315564  -21.494937270   -1.272424063
   -2.851599486   -1.705436012   32.798289912  -16.275321990   -1.643372820
   -2.754935096   -1.705436012   31.531248851   -9.860774590   -1.347347820
   -2.658270707   -1.705436012   30.884126366   -3.668741245   -0.602568193
   -2.561606318   -1.705436012   30.781401649    1.299037464    0.176239798
   -2.464941928   -1.705436012   31.088116623    4.834407151    0.609371063
   -2.368277539   -1.705436012   31.684353963    7.395398551    0.540785344
   -2.271613150   -1.705436012   32.505968533    9.568932367    0.074741449
   -2.174948760   -1.705436012   33.528860833   11.547066828   -0.536956679
   -2.078284371   -1.705436012   34.721577975   12.996547461   -1.062427862
   -1.981619981   -1.705436012   36.010329762   13.469092062   -1.386159252
   -1.884955592   -1.705436012   37.292102998   12.869211295   -1.520546548
   -1.788291203   -1.705436012   38.478959884   11.596639783   -1.564023372
   -1.691626813   -1.705436012   39.534770185   10.240671975   -1.646439424
   -1.594962424   -1.705436012   40.473424152    9.213313310   -1.903849798
   -1.498298035   -1.705436012   41.331442934    8.546423276   -2.435137214
   -1.401633645   -1.705436012   42.133951061    8.024770608   -3.263007670
   -1.304969256   -1.705436012   42.881462343    7.381980510   -4.305129062
   -1.208304867   -1.705436012   43.553794137    6.468098491   -5.387399525
   -1.111640477   -1.705436012   44.124451181    5.278640116   -6.325319584
   -1.014976088   -1.705436012   44.572600727    3.948265725   -7.002683182
   -0.918311699   -1.705436012   44.891829894    2.657436440   -7.409368901
   -0.821647309   -1.705436012   45.093832036    1.559619136   -7.608473330
   -0.724982920   -1.705436012   45.203571917    0.759929729   -7.676645389
   -0.628318531   -1.705436012   45.251626334    0.246126526   -7.644084746
   -0.531654141   -1.705436012   45.258307306   -0.118381465   -7.515590035
   -0.434989752   -1.705436012   45.226107721   -0.575628001   -7.299712992
   -0.338325363   -1.705436012   45.137159332   -1.328680605   -7.040984715
   -0.241660973   -1.705436012   44.957209301   -2.464613728   -6.805947986
   -0.144996584   -1.705436012   44.644845105   -4.076760864   -6.659687937
   -0.048332195   -1.705436012   44.146426897   -6.340325434   -6.650552901
    0.048332195   -1.705436012   43.391114840   -9.447592367   -6.814893864
    0.144996584   -1.705436012   42.287148164  -13.571406002   -7.179526897
    0.241660973   -1.705436012   40.732912445  -18.739822373   -7.744941272
    0.338325363   -1.705436012   38.637082784  -24.716407385   -8.468836375
    0.434989752   -1.705436012   35.950157992  -30.806820959   -9.288965951
    0.531654141   -1.705436012   32.719936221  -35.676096185  -10.166087601
    0.628318531   -1.705436012   29.154414966  -37.409171993  -11.128893591
    0.724982920   -1.705436012   25.648953116  -34.183925564  -12.259955155
    0.821647309   -1.705436012   22.732647733  -25.221993170  -13.622403000
    0.918311699   -1.705436012   20.928317879  -11.493541386  -15.151920969
    1.014976088   -1.705436012   20.581988208    4.416319035  -16.595627898
    1.111640477   -1.705436012   21.749185576   19.308540881  -17.551743195
    1.208304867   -1.705436012   24.198445307   30.623412008  -17.608476493
    1.304969256   -1.705436012   27.515945478   37.207930954  -16.525275995
    1.401633645   -1.705436012   31.243970868   39.203530309  -14.354800694
    1.498298035   -1.705436012   34.976768187   37.471546974  -11.447675496
    1.594962424   -1.705436012   38.402714951   33.033385373   -8.330311895
    1.691626813   -1.705436012   41.309837851   26.917310138   -5.501349031
    1.788291203   -1.705436012   43.588052495   20.162115854   -3.284791716
    1.884955592   -1.705436012   45.225726130   13.790984888   -1.766973689
    1.981619981   -1.705436012   46.296829318    8.564155178   -0.852627969
    2.078284371   -1.705436012   46.931732338    4.739025594   -0.356802427
    2.174948760   -1.705436012   47.263555961    2.223252601   -0.098343190
    2.271613150   -1.705436012   47.398811748    0.662260894    0.065900481
    2.368277539   -1.705436012   47.406201772   -0.493561379    0.242800227
    2.464941928   -1.705436012   47.304141840   -1.703754085    0.507170771
    2.561606318   -1.705436012   47.067133560   -3.326287043    0.894621219
    2.658270707   -1.705436012   46.638500353   -5.681168407    1.394948929
    2.754935096   -1.705436012   45.938321640   -8.961753351    1.915722813
    2.851599486   -1.705436012   44.878495079  -13.080082900    2.281338896
    2.948263875   -1.705436012   43.395207481  -17.609827044    2.283066243
    3.044928264   -1.705436012   41.486370946  -21.707835511    1.781974363

   -3.141592654   -1.525916432   39.108545576  -26.928715869   -2.177054377
   -3.044928264   -1.525916432   36.474767396  -26.945902144   -3.888302257
   -2.948263875   -1.525916432   34.020205576  -23.240800747   -5.330092379
   -2.851599486   -1.525916432   32.076843330  -16.602251460   -6.086498532
   -2.754935096   -1.525916432   30.846253421   -8.849185631   -5.997366897
   -2.658270707   -1.525916432   30.336014234   -1.995066063   -5.261705037
   -2.561606318   -1.525916432   30.390163522    2.727495712   -4.342903672
   -2.464941928   -1.525916432   30.794569876    5.357802082   -3.726878591
   -2.368277539   -1.525916432   31.390207669    6.886127763   -3.686473929
   -2.271613150   -1.525916432   32.125517004    8.380876676   -4.189760939
   -2.174948760   -1.525916432   33.022384391   10.215097210   -4.985896343
   -2.078284371   -1.525916432   34.096842371   11.933411640   -5.786192562
   -1.981619981   -1.525916432   35.302454805   12.817142058   -6.405117054
   -1.884955592   -1.525916432   36.537982379   12.527103013   -6.810731762
   -1.788291203   -1.525916432   37.697996199   11.333526245   -7.098808487
   -1.691626813   -1.525916432   38.721283669    9.777814468   -7.418845380
   -1.594962424   -1.525916432   39.595763460    8.318177580   -7.923464770
   -1.498298035   -1.525916432   40.340834891    7.102930350   -8.701473734
   -1.401633645   -1.525916432   40.979769920    6.116870660   -9.744935886
   -1.304969256   -1.525916432   41.531128837    5.297031949  -10.928415389
   -1.208304867   -1.525916432   42.008690848    4.586797398  -12.042464369
   -1.111640477   -1.525916432   42.420641834    3.911920695  -12.882998216
   -1.014976088   -1.525916432   42.767010987    3.206888695  -13.334811542
   -0.918311699   -1.525916432   43.041513111    2.447992106  -13.409643767
   -0.821647309   -1.525916432   43.241800687    1.702659373  -13.204862227
   -0.724982920   -1.525916432   43.377183436    1.139392878  -12.821320450
   -0.628318531   -1.525916432   43.472553003    0.845051559  -12.293975446
   -0.531654141   -1.525916432   43.548458011    0.714987323  -11.615147985
   -0.434989752   -1.525916432   43.606414452    0.440730717  -10.786599221
   -0.338325363   -1.525916432   43.619000053   -0.272852733   -9.870990248
   -0.241660973   -1.525916432   43.535901384   -1.549519425   -8.984307862
   -0.144996584   -1.525916432   43.298846389   -3.457157033   -8.255002084
   -0.048332195   -1.525916432   42.841521554   -6.123466720   -7.781512194
    0.048332195   -1.525916432   42.085561916   -9.685536871   -7.613596695
    0.144996584   -1.525916432   40.937079186  -14.248175278   -7.745880488
    0.241660973   -1.525916432   39.299977076  -19.750922639   -8.111379233
    0.338325363   -1.525916432   37.096907759  -25.897419107   -8.592095621
    0.434989752   -1.525916432   34.293238138  -32.032920701   -9.082294512
    0.531654141   -1.525916432   30.941772701  -36.989460475   -9.564731454
    0.628318531   -1.525916432   27.236257259  -39.047590524  -10.167771032
    0.724982920   -1.525916432   23.544179412  -36.451930993  -11.115327923
    0.821647309   -1.525916432   20.372679989  -28.218987795  -12.584111455
    0.918311699   -1.525916432   18.255160518  -14.877941599  -14.518651953
    1.014976088   -1.525916432   17.594353598    1.455832693  -16.544410183
    1.111640477   -1.525916432   18.537503807   17.798844185  -18.051715536
    1.208304867   -1.525916432   20.945693972   31.374913370  -18.433952365
    1.304969256   -1.525916432   24.456901614   40.438866355  -17.363722273
    1.401633645   -1.525916432   28.599321297   44.407692074  -14.946522305
    1.498298035   -1.525916432   32.890286995   43.613298216  -11.681155640
    1.594962424   -1.525916432   36.908544045   38.970876849   -8.249580836
    1.691626813   -1.525916432   40.343406002   31.792403003   -5.240852029
    1.788291203   -1.525916432   43.025439179   23.622782326   -2.985327395
    1.884955592   -1.525916432   44.931946893   15.932592847   -1.519830456
    1.981619981   -1.525916432   46.159853035    9.733594299   -0.688483363
    2.078284371   -1.525916432   46.876523272    5.318675132   -0.269754326
    2.174948760   -1.525916432   47.249034574    2.521907886   -0.070433406
    2.271613150   -1.525916432   47.408891999    0.896500718    0.042853505
    2.368277539   -1.525916432   47.441966816   -0.183340591    0.154383793
    2.464941928   -1.525916432   47.377782879   -1.236807998    0.313663368
    2.561606318   -1.525916432   47.194815008   -2.684998562    0.530924576
    2.658270707   -1.525916432   46.832721604   -4.976578994    0.777355849
    2.754935096   -1.525916432   46.193951600   -8.452314930    0.952154298
    2.851599486   -1.525916432   45.159150265  -13.137403267    0.886879399
    2.948263875   -1.525916432   43.628311545  -18.578478903    0.391140999
    3.044928264   -1.525916432   41.576289237  -23.685638034   -0.651733945

   -3.141592654   -1.346396852   38.559908559  -30.236677421   -3.700197314
   -3.044928264   -1.346396852   35.601213343  -30.218785241   -5.534638715
   -2.948263875   -1.346396852   32.866711710  -25.625515464   -7.154611616
   -2.851599486   -1.346396852   30.762032712  -17.494589117   -8.173042883
   -2.754935096   -1.346396852   29.520863164   -8.228447377   -8.399558096
   -2.658270707   -1.346396852   29.121044722   -0.474265766   -7.958170691
   -2.561606318   -1.346396852   29.327631130    4.201138408   -7.245001453
   -2.464941928   -1.346396852   29.838140831    5.981122534   -6.736262001
   -2.368277539   -1.346396852   30.438308695    6.357433050   -6.761523327
   -2.271613150   -1.346396852   31.074805910    6.944105026   -7.373052299
   -2.174948760   -1.346396852   31.810280790    8.410509445   -8.377926143
   -2.078284371   -1.346396852   32.713482997   10.264708048   -9.489440114
   -1.981619981   -1.346396852   33.775330055   11.529309442  -10.483900162
   -1.884955592   -1.346396852   34.903877588   11.564308245  -11.290327238
   -1.788291203   -1.346396852   35.977201469   10.446706707  -11.993348860
   -1.691626813   -1.346396852   36.905963537    8.648958441  -12.753042234
   -1.594962424   -1.346396852   37.649834313    6.718298692  -13.728811446
   -1.498298035   -1.346396852   38.214353222    4.976740245  -14.984912244
   -1.401633645   -1.346396852   38.628904333    3.652225209  -16.459628940
   -1.304969256   -1.346396852   38.940418683    2.879536509  -17.960900136
   -1.208304867   -1.346396852   39.204901206    2.665298045  -19.226443103
   -1.111640477   -1.346396852   39.469496312    2.818342014  -20.025831250
   -1.014976088   -1.346396852   39.754551427    3.020768870  -20.248451187
   -0.918311699   -1.346396852   40.049061278    3.005898211  -19.936034141
   -0.821647309   -1.346396852   40.329210800    2.754954244  -19.231670131
   -0.724982920   -1.346396852   40.583283216    2.530405997  -18.270147008
   -0.628318531   -1.346396852   40.828832875    2.565829552  -17.100068782
   -0.531654141   -1.346396852   41.088814159    2.804469530  -15.703488290
   -0.434989752   -1.346396852   41.365033245    2.842880159  -14.075976877
   -0.338325363   -1.346396852   41.616799479    2.222983422  -12.303023409
   -0.241660973   -1.346396852   41.767153855    0.723770147  -10.566609522
   -0.144996584   -1.346396852   41.726843575   -1.706991216   -9.085970029
   -0.048332195   -1.346396852   41.405088473   -5.091598922   -8.038356000
    0.048332195   -1.346396852   40.712342732   -9.407452865   -7.500378377
    0.144996584   -1.346396852   39.559290938  -14.590862575   -7.425943249
    0.241660973   -1.346396852   37.869743228  -20.439501725   -7.658149615
    0.338325363   -1.346396852   35.596044184  -26.627822151   -7.982030598
    0.434989752   -1.346396852   32.727514504  -32.642663873   -8.234185235
    0.531654141   -1.346396852   29.318893902  -37.624387168   -8.406717328
    0.628318531   -1.346396852   25.533589697  -40.160528995   -8.702527018
    0.724982920   -1.346396852   21.688844570  -38.576806936   -9.448992139
    0.821647309   -1.346396852   18.252329038  -31.565255861  -10.903114767
    0.918311699   -1.346396852   15.766901913  -19.012932514  -13.016699674
    1.014976088   -1.346396852   14.710178370   -2.384021699  -15.341947686
    1.111640477   -1.346396852   15.351249129   15.603392626  -17.150157875
    1.208304867   -1.346396852   17.670654511   31.843035019  -17.736080876
    1.304969256   -1.346396852   21.368483094   43.788564976  -16.745571472
    1.401633645   -1.346396852   25.949376630   49.952187029  -14.332651930
    1.498298035   -1.346396852   30.832542823   50.084432722  -11.076724008
    1.594962424   -1.346396852   35.467667548   45.071040662   -7.712956938
    1.691626813   -1.346396852   39.436606908   36.640522008   -4.832450995
    1.788291203   -1.346396852   42.513358589   26.939426480   -2.727203654
    1.884955592   -1.346396852   44.672726618   17.905553396   -1.390132267
    1.981619981   -1.346396852   46.042357900   10.765370358   -0.642645015
    2.078284371   -1.346396852   46.829613316    5.806367198   -0.268909480
    2.174948760   -1.346396852   47.235295905    2.753402320   -0.091851976
    2.271613150   -1.346396852   47.413110605    1.051669587    0.000234066
    2.368277539   -1.346396852   47.462154201   -0.004137365    0.070668450
    2.464941928   -1.346396852   47.419024333   -0.991460902    0.149697214
    2.561606318   -1.346396852   47.262678649   -2.391147044    0.234498196
    2.658270707   -1.346396852   46.926827898   -4.757824952    0.289488572
    2.754935096   -1.346396852   46.296491528   -8.547091111    0.224456135
    2.851599486   -1.346396852   45.224473255  -13.868088811   -0.098225297
    2.948263875   -1.346396852   43.579985706  -20.232646051   -0.826666554
    3.044928264   -1.346396852   41.319489243  -26.326319220   -2.047027222

   -3.141592654   -1.166877271   37.887493124  -33.306353372   -3.540727518
   -3.044928264   -1.166877271   34.624114056  -33.348703159   -5.032648602
   -2.948263875   -1.166877271   31.610325315  -28.166215108   -6.469865942
   -2.851599486   -1.166877271   29.310893205  -18.920180895   -7.596085837
   -2.754935096   -1.166877271   27.993040505   -8.408910023   -8.236617792
   -2.658270707   -1.166877271   27.622598014    0.214051466   -8.396832037
   -2.561606318   -1.166877271   27.908714945    5.025183157   -8.286418406
   -2.464941928   -1.166877271   28.474634950    6.200679736   -8.234806476
   -2.368277539   -1.166877271   29.048382404    5.564838305   -8.539235690
   -2.271613150   -1.166877271   29.560011844    5.202811322   -9.329149331
   -2.174948760   -1.166877271   30.096991003    6.130171205  -10.529625385
   -2.078284371   -1.166877271   30.773338424    7.926260455  -11.936947207
   -1.981619981   -1.166877271   31.619488493    9.433941702  -13.345254288
   -1.884955592   -1.166877271   32.558978456    9.718826358  -14.655378401
   -1.788291203   -1.166877271   33.457715660    8.628181110  -15.912157590
   -1.691626813   -1.166877271   34.199605443    6.543717965  -17.244050809
   -1.594962424   -1.166877271   34.717487354    4.129400838  -18.782898510
   -1.498298035   -1.166877271   35.008410923    1.929511165  -20.557585877
   -1.401633645   -1.166877271   35.117465825    0.449675263  -22.458585538
   -1.304969256   -1.166877271   35.131060758    0.013177888  -24.245183845
   -1.208304867   -1.166877271   35.156080599    0.652799780  -25.619442592
   -1.111640477   -1.166877271   35.282752910    2.007721642  -26.336188444
   -1.014976088   -1.166877271   35.550615793    3.456033623  -26.293611646
   -0.918311699   -1.166877271   35.938787305    4.449429200  -25.558187986
   -0.821647309   -1.166877271   36.394107741    4.881944810  -24.310250984
   -0.724982920   -1.166877271   36.877805754    5.134284993  -22.713675011
   -0.628318531   -1.166877271   37.396971746    5.631103196  -20.836387166
   -0.531654141   -1.166877271   37.977905261    6.381970204  -18.661288797
   -0.434989752   -1.166877271   38.623097209    6.865482473  -16.187541751
   -0.338325363   -1.166877271   39.274222082    6.388156216  -13.526477629
   -0.241660973   -1.166877271   39.815719380    4.557893362  -10.923914803
   -0.144996584   -1.166877271   40.110582124    1.316202617   -8.689561349
   -0.048332195   -1.166877271   40.028574375   -3.190746014   -7.083507023
    0.048332195   -1.166877271   39.463451070   -8.655179589   -6.215095365
    0.144996584   -1.166877271   38.337623984  -14.722638152   -6.001717676
    0.241660973   -1.166877271   36.611234738  -20.985866285   -6.198456355
    0.338325363   -1.166877271   34.284205577  -27.122783226   -6.492307832
    0.434989752   -1.166877271   31.381341533  -32.856457675   -6.649783928
    0.531654141   -1.166877271   27.960232010  -37.748504950   -6.640334880
    0.628318531   -1.166877271   24.145213546  -40.772937102   -6.684695037
    0.724982920   -1.166877271   20.190031688  -40.350323182   -7.150949244
    0.821647309   -1.166877271   16.511740650  -34.787906335   -8.340048196
    0.918311699   -1.166877271   13.659545286  -23.238475635  -10.235408532
    1.014976088   -1.166877271   12.191161833   -6.440373311  -12.411081547
    1.111640477   -1.166877271   12.507025985   13.158852256  -14.158269991
    1.208304867   -1.166877271   14.713611995   32.061517020  -14.802081746
    1.304969256   -1.166877271   18.572274525   46.842118947  -14.024189963
    1.401633645   -1.166877271   23.557784044   55.081667078  -11.996695161
    1.498298035   -1.166877271   28.986094753   56.003315453   -9.270452169
    1.594962424   -1.166877271   34.180473890   50.547214362   -6.494412579
    1.691626813   -1.166877271   38.624670281   40.914504861   -4.151957752
    1.788291203   -1.166877271   42.047281019   29.832910422   -2.449310050
    1.884955592   -1.166877271   44.427251930   19.636015723   -1.350085415
    1.981619981   -1.166877271   45.922592674   11.697439506   -0.702776130
    2.078284371   -1.166877271   46.775080116    6.274688025   -0.347901820
    2.174948760   -1.166877271   47.213331109    2.984389235   -0.158113451
    2.271613150   -1.166877271   47.408175839    1.181191919   -0.056497071
    2.368277539   -1.166877271   47.468385574    0.094076763    0.001646823
    2.464941928   -1.166877271   47.434821487   -0.900590855    0.034602641
    2.561606318   -1.166877271   47.285827196   -2.339619757    0.040355546
    2.658270707   -1.166877271   46.949085335   -4.851726389   -0.010891712
    2.754935096   -1.166877271   46.295777712   -8.966222192   -0.180692521
    2.851599486   -1.166877271   45.158395315  -14.839231978   -0.555127998
    2.948263875   -1.166877271   43.384938115  -21.951654651   -1.219955045
    3.044928264   -1.166877271   40.919636428  -28.832002034   -2.224404362

   -3.141592654   -0.987357691   37.382897507  -35.314977789   -1.893923331
   -3.044928264   -0.987357691   33.912231470  -35.591678669   -2.668588603
   -2.948263875   -0.987357691   30.680445292  -30.382598530   -3.626412840
   -2.851599486   -0.987357691   28.180292223  -20.806989260   -4.720416048
   -2.754935096   -0.987357691   26.705408605   -9.747407099   -5.836746588
   -2.658270707   -0.987357691   26.232989840   -0.580059095   -6.842261576
   -2.561606318   -0.987357691   26.458224949    4.495350133   -7.673111899
   -2.464941928   -0.987357691   26.967651957    5.484856966   -8.393755288
   -2.368277539   -0.987357691   27.446074579    4.259984952   -9.174749452
   -2.271613150   -0.987357691   27.795395057    3.152284141  -10.194573746
   -2.174948760   -0.987357691   28.102612768    3.472531249  -11.537784509
   -2.078284371   -0.987357691   28.504874877    4.972417254  -13.161427251
   -1.981619981   -0.987357691   29.063064578    6.465625611  -14.942496659
   -1.884955592   -0.987357691   29.719852677    6.830127107  -16.770189105
   -1.788291203   -0.987357691   30.339514778    5.714730258  -18.611901240
   -1.691626813   -0.987357691   30.790358538    3.398270873  -20.502341187
   -1.594962424   -0.987357691   30.987799246    0.638365431  -22.494934367
   -1.498298035   -0.987357691   30.927497676   -1.811968124  -24.575176561
   -1.401633645   -0.987357691   30.676309633   -3.185784076  -26.616895978
   -1.304969256   -0.987357691   30.364245750   -2.992238056  -28.386995903
   -1.208304867   -0.987357691   30.150974009   -1.198118401  -29.607547939
   -1.111640477   -0.987357691   30.169288564    1.640967316  -30.058354981
   -1.014976088   -0.987357691   30.475136737    4.583854517  -29.661692540
   -0.918311699   -0.987357691   31.034260175    6.790080283  -28.497381835
   -0.821647309   -0.987357691   31.759778060    8.072256658  -26.753802593
   -0.724982920   -0.987357691   32.582657831    8.933776672  -24.597803975
   -0.628318531   -0.987357691   33.496482934   10.003830084  -22.109496574
   -0.531654141   -0.987357691   34.529558723   11.361984177  -19.286009639
   -0.434989752   -0.987357691   35.683004198   12.357009835  -16.147033539
   -0.338325363   -0.987357691   36.876157641   12.017483073  -12.830204303
   -0.241660973   -0.987357691   37.945304016    9.726349765   -9.620486075
   -0.144996584   -0.987357691   38.692250669    5.398149463   -6.880581919
   -0.048332195   -0.987357691   38.934784542   -0.607642814   -4.920909273
    0.048332195   -0.987357691   38.544610284   -7.598651940   -3.874855419
    0.144996584   -0.987357691   37.460951918  -14.827455276   -3.641710149
    0.241660973   -0.987357691   35.693494762  -21.621078727   -3.922675461
    0.338325363   -0.987357691   33.305317311  -27.668166251   -4.334274871
    0.434989752   -0.987357691   30.369876199  -32.971118520   -4.568507866
    0.531654141   -0.987357691   26.955732442  -37.562564517   -4.525747082
    0.628318531   -0.987357691   23.151961465  -40.848426030   -4.363858131
    0.724982920   -0.987357691   19.148401140  -41.386214347   -4.413242884
    0.821647309   -0.987357691   15.306647946  -37.144780547   -4.985514231
    0.918311699   -0.987357691   12.172573679  -26.599626344   -6.143010195
