#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   60.981144267   35.347124619   -3.358837677
   -0.918311699   -2.064475172   64.167252893   30.209345530   -7.255431863
   -0.821647309   -2.064475172   66.802953726   24.237157000  -11.068794009
   -0.724982920   -2.064475172   68.854236831   18.176133613  -14.453535027
   -0.628318531   -2.064475172   70.328099070   12.280934440  -17.207404418
   -0.531654141   -2.064475172   71.229199561    6.219735456  -19.321003556
   -0.434989752   -2.064475172   71.515977097   -0.478082814  -20.951585279
   -0.338325363   -2.064475172   71.108803854   -8.184377915  -22.335867729
   -0.241660973   -2.064475172   69.905964148  -16.893482274  -23.650621258
   -0.144996584   -2.064475172   67.824423342  -26.261135617  -24.913971768
   -0.048332195   -2.064475172   64.829397350  -35.663813487  -25.952347086
    0.048332195   -2.064475172   60.956723721  -44.262792084  -26.508440588
    0.144996584   -2.064475172   56.325075491  -51.229552427  -26.359147297
    0.241660973   -2.064475172   51.128279962  -55.860102582  -25.430022356
    0.338325363   -2.064475172   45.617203153  -57.677779060  -23.808664234
    0.434989752   -2.064475172   40.078139564  -56.373612076  -21.705150102
    0.531654141   -2.064475172   34.827387510  -51.689395689  -19.382854121
    0.628318531   -2.064475172   30.199407678  -43.477309904  -17.124744203
    0.724982920   -2.064475172   26.527228664  -32.041484020  -15.211898894
    0.821647309   -2.064475172   24.075396444  -18.465265745  -13.890261808
    0.918311699   -2.064475172   22.972407587   -4.428475502  -13.304445096
    1.014976088   -2.064475172   23.182040729    8.457790213  -13.428023069
    1.111640477   -2.064475172   24.547699937   19.461217759  -14.032274796
    1.208304867   -2.064475172   26.894564673   28.858545607  -14.725891714
    1.304969256   -2.064475172   30.104239016   37.450314305  -15.070186032
    1.401633645   -2.064475172   34.121384157   45.473698823  -14.724895964
    1.498298035   -2.064475172   38.861716665   52.211672160  -13.580433504
    1.594962424   -2.064475172   44.131914132   56.183692456  -11.779176912
    1.691626813   -2.064475172   49.600258843   56.176403143   -9.622785725
    1.788291203   -2.064475172   54.867631515   52.084119793   -7.418376106
    1.884955592   -2.064475172   59.582109091   44.956545840   -5.342564255
    1.981619981   -2.064475172   63.520569911   36.303314111   -3.438577808
    2.078284371   -2.064475172   66.595772946   27.196119097   -1.681066106
    2.174948760   -2.064475172   68.783554972   17.906159528   -0.077829848
    2.271613150   -2.064475172   70.051853568    8.147885619    1.316119637
    2.368277539   -2.064475172   70.335822356   -2.493146516    2.453121666
    2.464941928   -2.064475172   69.555231626  -13.784269125    3.365184755
    2.561606318   -2.064475172   67.684935631  -24.848722155    4.197902681
    2.658270707   -2.064475172   64.806223376  -34.438630147    5.165567697
    2.754935096   -2.064475172   61.113777858  -41.487188990    6.430158862
    2.851599486   -2.064475172   56.883858598  -45.564497682    7.990309442
    2.948263875   -2.064475172   52.399685694  -46.782519446    9.681071969
    3.044928264   -2.064475172   47.914980901  -45.650989903   11.247090035

   -3.141592654   -1.884955592   45.063179482  -41.010181165    3.303487259
   -3.044928264   -1.884955592   41.290393265  -36.787488630    3.985546559
   -2.948263875   -1.884955592   38.003951570  -30.946032972    4.691989126
   -2.851599486   -1.884955592   35.351480745  -23.740336730    5.507892120
   -2.754935096   -1.884955592   33.440437507  -15.725187173    6.411821403
   -2.658270707   -1.884955592   32.311700667   -7.680365287    7.268894870
   -2.561606318   -1.884955592   31.929199079   -0.425964150    7.894684807
   -2.464941928   -1.884955592   32.188173918    5.530558522    8.175869933
   -2.368277539   -1.884955592   32.954305989   10.054624981    8.126312483
   -2.271613150   -1.884955592   34.092188705   13.231799531    7.844364816
   -2.174948760   -1.884955592   35.472357582   15.051273152    7.406648746
   -2.078284371   -1.884955592   36.955258479   15.310995008    6.807005537
   -1.981619981   -1.884955592   38.389752842   14.077010503    5.989873810
   -1.884955592   -1.884955592   39.660728849   12.135864798    4.938338476
   -1.788291203   -1.884955592   40.766471644   10.928679325    3.718018552
   -1.691626813   -1.884955592   41.850529088   11.858418452    2.421326107
   -1.594962424   -1.884955592   43.155106929   15.456865222    1.061292665
   -1.498298035   -1.884955592   44.912955314   20.995661813   -0.468503356
   -1.401633645   -1.884955592   47.236476825   26.905551039   -2.346736280
   -1.304969256   -1.884955592   50.075805659   31.383824321   -4.730300901
   -1.208304867   -1.884955592   53.226426614   33.230443835   -7.658149327
   -1.111640477   -1.884955592   56.408143955   32.046437676  -11.047439339
   -1.014976088   -1.884955592   59.346879240   28.343914807  -14.703415096
   -0.918311699   -1.884955592   61.851555829   23.237977587  -18.369044056
   -0.821647309   -1.884955592   63.840005104   17.921400348  -21.749796355
   -0.724982920   -1.884955592   65.333017390   13.004165087  -24.582861182
   -0.628318531   -1.884955592   66.371884498    8.455883066  -26.682969261
   -0.531654141   -1.884955592   66.963600076    3.600152297  -28.022526090
   -0.434989752   -1.884955592   67.039369468   -2.298239913  -28.736991254
   -0.338325363   -1.884955592   66.476595452   -9.640555127  -29.063536010
   -0.241660973   -1.884955592   65.141625583  -18.180863948  -29.185072668
   -0.144996584   -1.884955592   62.949609537  -27.191984899  -29.114287722
   -0.048332195   -1.884955592   59.899259153  -35.794287083  -28.665022680
    0.048332195   -1.884955592   56.071563823  -43.146683897  -27.601748785
    0.144996584   -1.884955592   51.615901012  -48.716389668  -25.808944980
    0.241660973   -1.884955592   46.721392828  -52.190048588  -23.408785176
    0.338325363   -1.884955592   41.600954539  -53.372648574  -20.726058581
    0.434989752   -1.884955592   36.485069127  -52.024894513  -18.160367789
    0.531654141   -1.884955592   31.635854594  -47.816060299  -16.042537610
    0.628318531   -1.884955592   27.343229792  -40.480612509  -14.580725627
    0.724982920   -1.884955592   23.905813302  -30.230298702  -13.876076605
    0.821647309   -1.884955592   21.564463731  -18.006848330  -13.948346209
    0.918311699   -1.884955592   20.442427201   -5.247218252  -14.715665281
    1.014976088   -1.884955592   20.526502113    6.767609486  -15.955082058
    1.111640477   -1.884955592   21.714886622   17.609025611  -17.294654807
    1.208304867   -1.884955592   23.909211398   27.677997539  -18.284356099
    1.304969256   -1.884955592   27.067046575   37.638592064  -18.523507532
    1.401633645   -1.884955592   31.183329199   47.338205655  -17.792278632
    1.498298035   -1.884955592   36.180211262   55.581508586  -16.120783631
    1.594962424   -1.884955592   41.828044281   60.518799839  -13.759355129
    1.691626813   -1.884955592   47.735618213   60.819775079  -11.058627216
    1.788291203   -1.884955592   53.445994582   56.537926313   -8.351145957
    1.884955592   -1.884955592   58.571234617   48.967206862   -5.864084311
    1.981619981   -1.884955592   62.872805685   39.798555799   -3.731752781
    2.078284371   -1.884955592   66.259493593   30.129091136   -2.028872440
    2.174948760   -1.884955592   68.701170116   20.206322024   -0.814984551
    2.271613150   -1.884955592   70.158824217    9.761056428   -0.110167192
    2.368277539   -1.884955592   70.567609841   -1.501341405    0.136566086
    2.464941928   -1.884955592   69.863247032  -13.153664545    0.071995772
    2.561606318   -1.884955592   68.054002860  -24.151291533   -0.080811315
    2.658270707   -1.884955592   65.262769192  -33.275328916   -0.079623962
    2.754935096   -1.884955592   61.713770322  -39.688837306    0.236078801
    2.851599486   -1.884955592   57.683576757  -43.277782375    0.870626767
    2.948263875   -1.884955592   53.428858526  -44.399702489    1.700350558
    3.044928264   -1.884955592   49.163305169  -43.555387061    2.547128958

   -3.141592654   -1.705436012   44.861020731  -39.967112516   -5.391615267
   -3.044928264   -1.705436012   41.200871304  -35.462091409   -4.810186926
   -2.948263875   -1.705436012   38.064013162  -29.155536784   -3.853454105
   -2.851599486   -1.705436012   35.607972869  -21.490812595   -2.499695960
   -2.754935096   -1.705436012   33.926061006  -13.297709911   -0.882444847
   -2.658270707   -1.705436012   33.021338594   -5.559369606    0.720080787
   -2.561606318   -1.705436012   32.810826266    0.952378799    1.979473113
   -2.464941928   -1.705436012   33.159159053    5.999179206    2.673715464
   -2.368277539   -1.705436012   33.931094954    9.747274815    2.778507377
   -2.271613150   -1.705436012   35.012453207   12.408556863    2.428639571
   -2.174948760   -1.705436012   36.295842589   13.884828397    1.791885881
   -2.078284371   -1.705436012   37.649963529   13.805151513    0.968247044
   -1.981619981   -1.705436012   38.920179825   12.181953537   -0.023301674
   -1.884955592   -1.705436012   39.989883748    9.880936925   -1.184148894
   -1.788291203   -1.705436012   40.864383644    8.417846616   -2.508720487
   -1.691626813   -1.705436012   41.695090228    9.118193538   -4.010249668
   -1.594962424   -1.705436012   42.717886887   12.331853248   -5.776003819
   -1.498298035   -1.705436012   44.143143429   17.199462783   -7.945167000
   -1.401633645   -1.705436012   46.056995304   22.202551959  -10.623609180
   -1.304969256   -1.705436012   48.395755477   25.758778764  -13.801573235
   -1.208304867   -1.705436012   50.965580307   26.892493177  -17.319943299
   -1.111640477   -1.705436012   53.514219220   25.353726490  -20.953684579
   -1.014976088   -1.705436012   55.804959433   21.695769895  -24.486705845
   -0.918311699   -1.705436012   57.684982076   17.047001266  -27.753941110
   -0.821647309   -1.705436012   59.113375857   12.597103737  -30.592445303
   -0.724982920   -1.705436012   60.150099479    8.949926698  -32.827764255
   -0.628318531   -1.705436012   60.869956021    5.923611640  -34.269169785
   -0.531654141   -1.705436012   61.290092027    2.551413040  -34.826729939
   -0.434989752   -1.705436012   61.322712564   -2.215452866  -34.573265095
   -0.338325363   -1.705436012   60.803859269   -8.878439594  -33.732753689
   -0.241660973   -1.705436012   59.564501984  -16.984382820  -32.522910026
   -0.144996584   -1.705436012   57.513395768  -25.416932212  -31.013881764
   -0.048332195   -1.705436012   54.678131945  -33.052967771  -29.083212919
    0.048332195   -1.705436012   51.176153417  -39.133222144  -26.567736299
    0.144996584   -1.705436012   47.167802879  -43.544144810  -23.457029458
    0.241660973   -1.705436012   42.806891529  -46.456466863  -20.006263366
    0.338325363   -1.705436012   38.233823817  -47.936262310  -16.675539922
    0.434989752   -1.705436012   33.597432957  -47.658736215  -13.954218182
    0.531654141   -1.705436012   29.098697413  -44.994369359  -12.182649809
    0.628318531   -1.705436012   24.997544374  -39.357806373  -11.489599137
    0.724982920   -1.705436012   21.588469360  -30.752482092  -11.831480363
    0.821647309   -1.705436012   19.125762945  -19.948663357  -13.052847663
    0.918311699   -1.705436012   17.764212431   -8.174522076  -14.895840073
    1.014976088   -1.705436012   17.544720860    3.538992034  -16.989164626
    1.111640477   -1.705436012   18.441225435   14.932795727  -18.867805778
    1.208304867   -1.705436012   20.437621827   26.365373946  -20.071036997
    1.304969256   -1.705436012   23.557616683   38.209655544  -20.266031199
    1.401633645   -1.705436012   27.825183104   49.865246050  -19.347653847
    1.498298035   -1.705436012   33.148021570   59.704374774  -17.439859374
    1.594962424   -1.705436012   39.247132945   65.623853024  -14.831632977
    1.691626813   -1.705436012   45.668648968   66.240665092  -11.860875411
    1.788291203   -1.705436012   51.895970533   61.728584887   -8.854053553
    1.884955592   -1.705436012   57.495371821   53.521990198   -6.093046938
    1.981619981   -1.705436012   62.194192146   43.421445571   -3.825091296
    2.078284371   -1.705436012   65.877149057   32.602293554   -2.244959729
    2.174948760   -1.705436012   68.498560486   21.446204587   -1.466027364
    2.271613150   -1.705436012   70.019656617    9.862141928   -1.464808184
    2.368277539   -1.705436012   70.394600247   -2.243366783   -2.079700839
    2.464941928   -1.705436012   69.595997364  -14.295835719   -3.046800252
    2.561606318   -1.705436012   67.677810067  -25.195517824   -4.082003925
    2.658270707   -1.705436012   64.806413678  -33.846164214   -4.946874631
    2.754935096   -1.705436012   61.232156557  -39.648775776   -5.515404410
    2.851599486   -1.705436012   57.232190642  -42.724010010   -5.788438060
    2.948263875   -1.705436012   53.046385114  -43.571131039   -5.829930678
    3.044928264   -1.705436012   48.866779398  -42.625874637   -5.701493986

   -3.141592654   -1.525916432   43.284430741  -39.359499457  -11.689468267
   -3.044928264   -1.525916432   39.722774604  -33.994871892  -11.179986309
   -2.948263875   -1.525916432   36.774464367  -26.723723200  -10.072358296
   -2.851599486   -1.525916432   34.594769952  -18.260501772   -8.410574583
   -2.754935096   -1.525916432   33.245199617   -9.751893214   -6.405608922
   -2.658270707   -1.525916432   32.670695215   -2.394481876   -4.411260503
   -2.561606318   -1.525916432   32.721744966    3.110020220   -2.824397597
   -2.464941928   -1.525916432   33.216684909    6.861807246   -1.929597496
   -2.368277539   -1.525916432   34.012654536    9.431202626   -1.788494610
   -2.271613150   -1.525916432   35.020984616   11.277853637   -2.260223954
   -2.174948760   -1.525916432   36.170862320   12.298557398   -3.114196983
   -2.078284371   -1.525916432   37.358245290   11.956281930   -4.151160079
   -1.981619981   -1.525916432   38.439277536   10.119243805   -5.269054336
   -1.884955592   -1.525916432   39.298283997    7.572095644   -6.453584361
   -1.788291203   -1.525916432   39.934337484    5.768314029   -7.778584680
   -1.691626813   -1.525916432   40.484625933    5.917736457   -9.389419407
   -1.594962424   -1.525916432   41.159491126    8.288778645  -11.482787328
   -1.498298035   -1.525916432   42.142914768   12.090016146  -14.211322945
   -1.401633645   -1.525916432   43.511201350   16.059003584  -17.576880355
   -1.304969256   -1.525916432   45.219055071   18.940762696  -21.385567577
   -1.208304867   -1.525916432   47.118429920   19.935458541  -25.290958084
   -1.111640477   -1.525916432   49.008335005   18.749377625  -28.951761328
   -1.014976088   -1.525916432   50.690868694   15.747197708  -32.153348630
   -0.918311699   -1.525916432   52.033709009   11.919799129  -34.830439175
   -0.821647309   -1.525916432   53.012954747    8.471622681  -36.954662924
   -0.724982920   -1.525916432   53.711969798    6.152439692  -38.440106272
   -0.628318531   -1.525916432   54.240203397    4.790823096  -39.095614227
   -0.531654141   -1.525916432   54.637136718    3.194465129  -38.766277758
   -0.434989752   -1.525916432   54.808233486   -0.064274162  -37.456866688
   -0.338325363   -1.525916432   54.550399023   -5.710755431  -35.380775701
   -0.241660973   -1.525916432   53.650095838  -13.185829700  -32.819737832
   -0.144996584   -1.525916432   51.993842733  -21.025407391  -29.958683326
   -0.048332195   -1.525916432   49.620230764  -27.857518371  -26.806531781
    0.048332195   -1.525916432   46.666804165  -32.996182100  -23.306229420
    0.144996584   -1.525916432   43.288963278  -36.732881209  -19.515088692
    0.241660973   -1.525916432   39.591200975  -39.701349939  -15.706326969
    0.338325363   -1.525916432   35.630759803  -42.178544750  -12.318675174
    0.434989752   -1.525916432   31.470709386  -43.676054085   -9.794953006
    0.531654141   -1.525916432   27.254604228  -43.175559970   -8.425154566
    0.628318531   -1.525916432   23.224257428  -39.698430256   -8.288872752
    0.724982920   -1.525916432   19.688239090  -32.986326997   -9.290066781
    0.821647309   -1.525916432   16.936579288  -23.604963586  -11.205315472
    0.918311699   -1.525916432   15.179739204  -12.573372232  -13.687353052
    1.014976088   -1.525916432   14.534346695   -0.725415725  -16.273249922
    1.111640477   -1.525916432   15.063417298   11.727901234  -18.441058979
    1.208304867   -1.525916432   16.832610932   24.953337452  -19.743955761
    1.304969256   -1.525916432   19.918298417   38.917756986  -19.930018121
    1.401633645   -1.525916432   24.353658032   52.576025046  -19.001341641
    1.498298035   -1.525916432   30.018203017   63.968674354  -17.144644814
    1.594962424   -1.525916432   36.581565339   70.871857326  -14.636744460
    1.691626813   -1.525916432   43.534321458   71.888760262  -11.751083318
    1.788291203   -1.525916432   50.304858607   67.223259926   -8.766300087
    1.884955592   -1.525916432   56.405691419   58.305307648   -5.992273943
    1.981619981   -1.525916432   61.510502303   46.959708474   -3.773706037
    2.078284371   -1.525916432   65.458713564   34.503474268   -2.416530358
    2.174948760   -1.525916432   68.179863341   21.618169083   -2.082045556
    2.271613150   -1.525916432   69.643159581    8.557098755   -2.706869046
    2.368277539   -1.525916432   69.841344026   -4.499171031   -4.026279911
    2.464941928   -1.525916432   68.804269385  -16.890456864   -5.669870837
    2.561606318   -1.525916432   66.641536908  -27.596823770   -7.303604829
    2.658270707   -1.525916432   63.560526354  -35.754906345   -8.710719538
    2.754935096   -1.525916432   59.829080109  -41.008560336   -9.825140909
    2.851599486   -1.525916432   55.721555831  -43.607595688  -10.682664506
    2.948263875   -1.525916432   51.469916804  -44.055239203  -11.314890613
    3.044928264   -1.525916432   47.264451957  -42.659318400  -11.687572417

   -3.141592654   -1.346396852   40.911814228  -39.092658794  -14.066976094
   -3.044928264   -1.346396852   37.429053872  -32.598119180  -13.721420129
   -2.948263875   -1.346396852   34.672601920  -24.172197445  -12.748972563
   -2.851599486   -1.346396852   32.785900804  -14.820463453  -11.232795496
   -2.754935096   -1.346396852   31.790372163   -5.976160558   -9.398209543
   -2.658270707   -1.346396852   31.567775751    0.983521463   -7.579306606
   -2.561606318   -1.346396852   31.898518123    5.417382512   -6.142403892
   -2.464941928   -1.346396852   32.548603265    7.738899626   -5.373882055
   -2.368277539   -1.346396852   33.360424460    8.924614441   -5.375483486
   -2.271613150   -1.346396852   34.267175033    9.757557966   -6.053980142
   -2.174948760   -1.346396852   35.240430106   10.236840684   -7.181251787
   -2.078284371   -1.346396852   36.218126887    9.720673966   -8.498697766
   -1.981619981   -1.346396852   37.082270692    7.879101131   -9.821583900
   -1.884955592   -1.346396852   37.722774721    5.255220338  -11.095831982
   -1.788291203   -1.346396852   38.120348577    3.084306429  -12.441687463
   -1.691626813   -1.346396852   38.375946500    2.420644983  -14.107387600
   -1.594962424   -1.346396852   38.656183391    3.571037106  -16.377254932
   -1.498298035   -1.346396852   39.117116151    6.017777439  -19.410320945
   -1.401633645   -1.346396852   39.843218959    8.932932888  -23.121208024
   -1.304969256   -1.346396852   40.837663268   11.449523417  -27.176480408
   -1.208304867   -1.346396852   42.027410444   12.872700473  -31.099703305
   -1.111640477   -1.346396852   43.280232136   12.695158664  -34.473170983
   -1.014976088   -1.346396852   44.436346835   10.911364889  -37.085151214
   -0.918311699   -1.346396852   45.368293051    8.249075388  -38.938907555
   -0.821647309   -1.346396852   46.047042000    5.933269912  -40.113652646
   -0.724982920   -1.346396852   46.563364494    4.968465336  -40.613661812
   -0.628318531   -1.346396852   47.058339054    5.336711942  -40.287319464
   -0.531654141   -1.346396852   47.602103469    5.696232636  -38.959353405
   -0.434989752   -1.346396852   48.103655055    4.202392390  -36.592529660
   -0.338325363   -1.346396852   48.322493350   -0.220071555  -33.389673379
   -0.241660973   -1.346396852   47.988640644   -7.046616238  -29.693807578
   -0.144996584   -1.346396852   46.943553923  -14.551551908  -25.819567843
   -0.048332195   -1.346396852   45.209727411  -21.097609677  -21.937949179
    0.048332195   -1.346396852   42.924318231  -25.970072119  -18.110114716
    0.144996584   -1.346396852   40.229856130  -29.706234902  -14.415007063
    0.241660973   -1.346396852   37.188948535  -33.260356927  -11.030074797
    0.338325363   -1.346396852   33.793644513  -37.051281005   -8.221820805
    0.434989752   -1.346396852   30.041644990  -40.453090619   -6.257537447
    0.531654141   -1.346396852   26.033125221  -42.142428749   -5.322602716
    0.628318531   -1.346396852   21.997374527  -40.830769564   -5.481191831
    0.724982920   -1.346396852   18.257480179  -36.018339609   -6.680709251
    0.821647309   -1.346396852   15.140985052  -28.020192863   -8.742658075
    0.918311699   -1.346396852   12.921505982  -17.587403032  -11.324968886
    1.014976088   -1.346396852   11.802229459   -5.353228226  -13.936880993
    1.111640477   -1.346396852   11.942226324    8.432681838  -16.037267981
    1.208304867   -1.346396852   13.484632081   23.615335691  -17.214072095
    1.304969256   -1.346396852   16.542953629   39.661819415  -17.308194587
    1.401633645   -1.346396852   21.140290209   55.114658176  -16.431240435
    1.498298035   -1.346396852   27.117701799   67.819202667  -14.825287079
    1.594962424   -1.346396852   34.098170816   75.586252622  -12.731112230
    1.691626813   -1.346396852   41.531900138   77.056224168  -10.319825000
    1.788291203   -1.346396852   48.805509640   72.370566242   -7.768791729
    1.884955592   -1.346396852   55.378001092   62.800415214   -5.351588378
    1.981619981   -1.346396852   60.856841134   50.095608260   -3.448188344
    2.078284371   -1.346396852   65.019817335   35.752212460   -2.429451984
    2.174948760   -1.346396852   67.764555475   20.878638036   -2.485962723
    2.271613150   -1.346396852   69.074241909    6.209621340   -3.528821992
    2.368277539   -1.346396852   68.996152786   -7.741746861   -5.223029342
    2.464941928   -1.346396852   67.633611584  -20.282783235   -7.129492388
    2.561606318   -1.346396852   65.158877233  -30.604299396   -8.890191858
    2.658270707   -1.346396852   61.814608175  -38.190725743  -10.332760027
    2.754935096   -1.346396852   57.873089581  -42.954611671  -11.476624541
    2.851599486   -1.346396852   53.595950413  -45.188587829  -12.432854588
    2.948263875   -1.346396852   49.208507335  -45.264719048  -13.251523858
    3.044928264   -1.346396852   44.911998437  -43.287911162  -13.853817204

   -3.141592654   -1.166877271   38.524638825  -39.236659935  -11.819765710
   -3.044928264   -1.166877271   35.076439601  -31.713395004  -11.817798096
   -2.948263875   -1.166877271   32.455393583  -22.286998748  -11.343826626
   -2.851599486   -1.166877271   30.788699122  -12.220238105  -10.491299315
   -2.754935096   -1.166877271   30.060328939   -3.137717585   -9.445596428
   -2.658270707   -1.166877271   30.100463502    3.481299880   -8.436878483
   -2.561606318   -1.166877271   30.634005825    7.025164970   -7.703746058
   -2.464941928   -1.166877271   31.380942938    8.098351798   -7.460243554
   -2.368277539   -1.166877271   32.162717217    7.961836640   -7.833267426
   -2.271613150   -1.166877271   32.921130853    7.712972516   -8.825396588
   -2.174948760   -1.166877271   33.662175873    7.559595241  -10.294189698
   -2.078284371   -1.166877271   34.370249204    6.886307417  -11.994128237
   -1.981619981   -1.166877271   34.966425082    5.200101346  -13.680961724
   -1.884955592   -1.166877271   35.356506630    2.712634414  -15.227247446
   -1.788291203   -1.166877271   35.501243473    0.308498833  -16.720432946
   -1.691626813   -1.166877271   35.454028419   -1.173386067  -18.424550460
   -1.594962424   -1.166877271   35.326600463   -1.324387038  -20.654734923
   -1.498298035   -1.166877271   35.245577106   -0.262200709  -23.580799906
   -1.401633645   -1.166877271   35.313864167    1.719470893  -27.096399189
   -1.304969256   -1.166877271   35.599474227    4.164804082  -30.833487772
   -1.208304867   -1.166877271   36.119406136    6.443343921  -34.284289703
   -1.111640477   -1.166877271   36.819589518    7.754372015  -37.004926610
   -1.014976088   -1.166877271   37.579075607    7.635581269  -38.771213514
   -0.918311699   -1.166877271   38.267964034    6.459429540  -39.595671631
   -0.821647309   -1.166877271   38.836927665    5.427653269  -39.615174625
   -0.724982920   -1.166877271   39.367779625    5.807196995  -38.924462905
   -0.628318531   -1.166877271   40.020777800    7.813913708  -37.471991233
   -0.531654141   -1.166877271   40.893792229   10.048609163  -35.138501820
   -0.434989752   -1.166877271   41.903027324   10.290015240  -31.889976954
   -0.338325363   -1.166877271   42.773361288    7.051787906  -27.907084993
   -0.241660973   -1.166877271   43.170964010    0.689285427  -23.547366154
   -0.144996584   -1.166877271   42.872060066   -6.935259463  -19.210680919
   -0.048332195   -1.166877271   41.855129615  -13.924581959  -15.207917963
    0.048332195   -1.166877271   40.236301949  -19.391225951  -11.708545406
    0.144996584   -1.166877271   38.144340668  -23.865330850   -8.784452108
    0.241660973   -1.166877271   35.623794102  -28.387101953   -6.455057676
    0.338325363   -1.166877271   32.641511694  -33.430330234   -4.727536676
    0.434989752   -1.166877271   29.169504701  -38.333316162   -3.612966170
    0.531654141   -1.166877271   25.287353076  -41.684137949   -3.149761920
    0.628318531   -1.166877271   21.213373134  -42.091048003   -3.394320383
    0.724982920   -1.166877271   17.271989097  -38.900821249   -4.387328055
    0.821647309   -1.166877271   13.812894432  -32.138799343   -6.067648247
    0.918311699   -1.166877271   11.164538451  -22.200552898   -8.177074749
    1.014976088   -1.166877271    9.615173938   -9.475368253  -10.271172350
    1.111640477   -1.166877271    9.418323331    5.699098218  -11.850471073
    1.208304867   -1.166877271   10.785076249   22.744707990  -12.577888072
    1.304969256   -1.166877271   13.847653652   40.558338382  -12.407417546
    1.401633645   -1.166877271   18.598973540   57.318968388  -11.563305625
    1.498298035   -1.166877271   24.832025034   70.835344949  -10.337132256
    1.594962424   -1.166877271   32.131076549   79.133189838   -8.916692162
    1.691626813   -1.166877271   39.927282318   80.980853058   -7.338692288
    1.788291203   -1.166877271   47.588796937   76.404304707   -5.623607983
    1.884955592   -1.166877271   54.534809204   66.382463462   -3.929314565
    1.981619981   -1.166877271   60.307819711   52.480429149   -2.585992684
    2.078284371   -1.166877271   64.618228518   36.356083122   -1.962414086
    2.174948760   -1.166877271   67.328741743   19.593078960   -2.252742246
    2.271613150   -1.166877271   68.439164097    3.477745096   -3.364435084
    2.368277539   -1.166877271   68.059103955  -11.120237904   -4.948099314
    2.464941928   -1.166877271   66.371865760  -23.517251166   -6.564654446
    2.561606318   -1.166877271   63.612362587  -33.222030586   -7.884564385
    2.658270707   -1.166877271   60.047643236  -40.159371235   -8.815266422
    2.754935096   -1.166877271   55.937230834  -44.544854424   -9.482376559
    2.851599486   -1.166877271   51.513980542  -46.652362812  -10.097525542
    2.948263875   -1.166877271   46.989608390  -46.606435731  -10.765729027
    3.044928264   -1.166877271   42.580045638  -44.223188501  -11.407116937

   -3.141592654   -0.987357691   36.917633247  -40.005181225   -5.595547150
   -3.044928264   -0.987357691   33.424783537  -31.846536513   -6.126445079
   -2.948263875   -0.987357691   30.820685064  -21.837597353   -6.454471504
   -2.851599486   -0.987357691   29.215918993  -11.438659263   -6.669204096
   -2.754935096   -0.987357691   28.566702582   -2.328930610   -6.892439880
   -2.658270707   -0.987357691   28.674920884    4.036599273   -7.205574016
   -2.561606318   -0.987357691   29.239528195    7.059479894   -7.652146655
   -2.464941928   -0.987357691   29.954225524    7.358930138   -8.301191712
   -2.368277539   -0.987357691   30.618451369    6.253498617   -9.263095795
   -2.271613150   -0.987357691   31.163711243    5.035976369  -10.648687095
   -2.174948760   -0.987357691   31.608762868    4.180608272  -12.465572338
   -2.078284371   -0.987357691   31.974651017    3.267987702  -14.563778236
   -1.981619981   -0.987357691   32.227930302    1.781644851  -16.691676820
   -1.884955592   -0.987357691   32.304959504   -0.362235117  -18.638293427
   -1.788291203   -0.987357691   32.159881831   -2.686184563  -20.380033725
   -1.691626813   -0.987357691   31.805243412   -4.639481473  -22.091963848
   -1.594962424   -0.987357691   31.299078658   -5.754613378  -24.044129282
   -1.498298035   -0.987357691   30.736343748   -5.768337650  -26.417679199
   -1.401633645   -0.987357691   30.234812652   -4.458229859  -29.164248471
   -1.304969256   -0.987357691   29.922344597   -1.875665613  -32.003459242
   -1.208304867   -0.987357691   29.901525438    1.438427367  -34.506853083
   -1.111640477   -0.987357691   30.196147511    4.438192059  -36.260451152
   -1.014976088   -0.987357691   30.727767045    6.237035554  -37.014097541
   -0.918311699   -0.987357691   31.368047196    6.803073483  -36.729596311
   -0.821647309   -0.987357691   32.042371044    7.210839019  -35.542242056
   -0.724982920   -0.987357691   32.808241211    8.874707165  -33.624635477
   -0.628318531   -0.987357691   33.822370939   12.235031954  -31.073171414
   -0.531654141   -0.987357691   35.193256933   15.936209081  -27.899288280
   -0.434989752   -0.987357691   36.839218606   17.521873856  -24.121202375
   -0.338325363   -0.987357691   38.455855101   15.147267485  -19.882457772
   -0.241660973   -0.987357691   39.649200576    8.918350563  -15.483247558
   -0.144996584   -0.987357691   40.122587280    0.689460134  -11.318882692
   -0.048332195   -0.987357691   39.791231143   -7.441635184   -7.768391957
    0.048332195   -0.987357691   38.733382504  -14.304802200   -5.077400116
    0.144996584   -0.987357691   37.065901263  -20.165766425   -3.308217206
    0.241660973   -0.987357691   34.843698072  -25.882846415   -2.333681825
    0.338325363   -0.987357691   32.055810109  -31.875915660   -1.908021041
    0.434989752   -0.987357691   28.696376094  -37.558565882   -1.778385994
    0.531654141   -0.987357691   24.853035016  -41.683932834   -1.815016253
    0.628318531   -0.987357691   20.736444692  -43.011458944   -2.040198964
    0.724982920   -0.987357691   16.656091289  -40.869757671   -2.572415424
