#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   39.643169480    0.616437883    0.207273600
   -0.821647309   -2.064475172   39.694387842    0.467527473   -0.085384943
   -0.724982920   -2.064475172   39.738458962    0.465508083   -0.374581696
   -0.628318531   -2.064475172   39.788042099    0.561965384   -0.633187732
   -0.531654141   -2.064475172   39.848914325    0.692339768   -0.809669528
   -0.434989752   -2.064475172   39.919179461    0.737883345   -0.869824401
   -0.338325363   -2.064475172   39.985019547    0.587710634   -0.822505421
   -0.241660973   -2.064475172   40.022328028    0.135453459   -0.724884289
   -0.144996584   -2.064475172   39.997775783   -0.709110972   -0.661356061
   -0.048332195   -2.064475172   39.867825217   -2.059121314   -0.714584591
    0.048332195   -2.064475172   39.579496415   -4.019379639   -0.950443675
    0.144996584   -2.064475172   39.066389487   -6.731676746   -1.423467982
    0.241660973   -2.064475172   38.249731734  -10.313598288   -2.191491790
    0.338325363   -2.064475172   37.044642711  -14.740760664   -3.319309886
    0.434989752   -2.064475172   35.385867926  -19.580410283   -4.860093484
    0.531654141   -2.064475172   33.280262446  -23.744790210   -6.807489231
    0.628318531   -2.064475172   30.871894412  -25.534424127   -9.042029666
    0.724982920   -2.064475172   28.476149718  -23.250814837  -11.310811242
    0.821647309   -2.064475172   26.532908319  -16.185228898  -13.267184322
    0.918311699   -2.064475172   25.470545439   -5.343695460  -14.562963097
    1.014976088   -2.064475172   25.539645006    6.717275950  -14.953814343
    1.111640477   -2.064475172   26.710105828   16.976272260  -14.371930808
    1.208304867   -2.064475172   28.692344226   23.280178803  -12.937264765
    1.304969256   -2.064475172   31.064288574   25.085898126  -10.909642124
    1.401633645   -2.064475172   33.424848662   23.271318003   -8.609739558
    1.498298035   -2.064475172   35.495884234   19.355633842   -6.342443117
    1.594962424   -2.064475172   37.145690188   14.744827800   -4.343476365
    1.691626813   -2.064475172   38.356286006   10.395930240   -2.750208640
    1.788291203   -2.064475172   39.179691987    6.780770058   -1.600499698
    1.884955592   -2.064475172   39.697970764    4.055153212   -0.850212010
    1.981619981   -2.064475172   39.995926494    2.212145750   -0.411328638
    2.078284371   -2.064475172   40.151901353    1.076105222   -0.177038437
    2.174948760   -2.064475172   40.224509728    0.428133060   -0.060530817
    2.271613150   -2.064475172   40.247895006    0.076962570    0.004830512
    2.368277539   -2.064475172   40.241084943   -0.233947839    0.075648356
    2.464941928   -2.064475172   40.198879709   -0.683451260    0.207116933
    2.561606318   -2.064475172   40.097659183   -1.491936413    0.469969716
    2.658270707   -2.064475172   39.892790907   -2.853674722    0.953070354
    2.754935096   -2.064475172   39.522193732   -4.936084793    1.748086831
    2.851599486   -2.064475172   38.914672335   -7.740711366    2.914206087
    2.948263875   -2.064475172   38.009528390  -11.028774527    4.440011334
    3.044928264   -2.064475172   36.783158526  -14.272473055    6.221907136

   -3.141592654   -1.884955592   36.365091733  -14.271237268    4.121042626
   -3.044928264   -1.884955592   34.916317193  -15.407802072    4.871651991
   -2.948263875   -1.884955592   33.452771860  -14.498169785    5.492813031
   -2.851599486   -1.884955592   32.185445282  -11.368882043    5.971779908
   -2.754935096   -1.884955592   31.311625631   -6.492155401    6.286946882
   -2.658270707   -1.884955592   30.953786039   -0.893560461    6.393158842
   -2.561606318   -1.884955592   31.122545569    4.208555380    6.244961796
   -2.464941928   -1.884955592   31.719926175    7.859119859    5.841280151
   -2.368277539   -1.884955592   32.582960156    9.702859735    5.250804316
   -2.271613150   -1.884955592   33.545897814   10.012391765    4.592534251
   -2.174948760   -1.884955592   34.489145713    9.405430181    3.982055944
   -2.078284371   -1.884955592   35.353817648    8.462568999    3.479847922
   -1.981619981   -1.884955592   36.125563907    7.510490972    3.074749265
   -1.884955592   -1.884955592   36.808767929    6.629277469    2.701154031
   -1.788291203   -1.884955592   37.409309274    5.772104907    2.278557899
   -1.691626813   -1.884955592   37.926355954    4.898582894    1.745453000
   -1.594962424   -1.884955592   38.356802945    3.990196795    1.087608266
   -1.498298035   -1.884955592   38.699795880    3.073193316    0.340553631
   -1.401633645   -1.884955592   38.957395054    2.264494394   -0.413471474
   -1.304969256   -1.884955592   39.144037475    1.615804194   -1.080523427
   -1.208304867   -1.884955592   39.276473841    1.148002030   -1.587354892
   -1.111640477   -1.884955592   39.370217236    0.802414201   -1.912188412
   -1.014976088   -1.884955592   39.434098631    0.509435908   -2.092259056
   -0.918311699   -1.884955592   39.471455016    0.261376675   -2.199825275
   -0.821647309   -1.884955592   39.488272194    0.107305310   -2.296013629
   -0.724982920   -1.884955592   39.497730587    0.123554086   -2.395007656
   -0.628318531   -1.884955592   39.519037836    0.342055341   -2.451053146
   -0.531654141   -1.884955592   39.568887564    0.697841003   -2.393236625
   -0.434989752   -1.884955592   39.651959566    0.993940831   -2.181777198
   -0.338325363   -1.884955592   39.751230199    1.001726642   -1.844183165
   -0.241660973   -1.884955592   39.829394115    0.534199475   -1.472742256
   -0.144996584   -1.884955592   39.835040431   -0.510105740   -1.187469512
   -0.048332195   -1.884955592   39.708600891   -2.201419527   -1.086681249
    0.048332195   -1.884955592   39.386369958   -4.588568693   -1.224587734
    0.144996584   -1.884955592   38.795192404   -7.788902080   -1.620529203
    0.241660973   -1.884955592   37.849638157  -11.937359847   -2.287770216
    0.338325363   -1.884955592   36.456054236  -17.033767567   -3.255540599
    0.434989752   -1.884955592   34.539764493  -22.621617251   -4.573029003
    0.531654141   -1.884955592   32.105025122  -27.492244268   -6.275668081
    0.628318531   -1.884955592   29.309561592  -29.735250557   -8.334246787
    0.724982920   -1.884955592   26.504513529  -27.421905672  -10.608728125
    0.821647309   -1.884955592   24.184879020  -19.690368401  -12.836330122
    0.918311699   -1.884955592   22.841900730   -7.548775222  -14.666274083
    1.014976088   -1.884955592   22.780001986    6.263345078  -15.740948053
    1.111640477   -1.884955592   23.997909213   18.402558599  -15.803008140
    1.208304867   -1.884955592   26.200793444   26.351744308  -14.787509918
    1.304969256   -1.884955592   28.928704441   29.273895261  -12.855232063
    1.401633645   -1.884955592   31.721101496   27.902949457  -10.348347653
    1.498298035   -1.884955592   34.234887111   23.786283903   -7.686931358
    1.594962424   -1.884955592   36.283207089   18.500206594   -5.250446797
    1.691626813   -1.884955592   37.813654243   13.239410077   -3.284980925
    1.788291203   -1.884955592   38.867068623    8.708891889   -1.876497387
    1.884955592   -1.884955592   39.533825381    5.224380521   -0.975887802
    1.981619981   -1.884955592   39.917424151    2.851078705   -0.462478427
    2.078284371   -1.884955592   40.118349182    1.389143944   -0.196835766
    2.174948760   -1.884955592   40.212709176    0.576308078   -0.071098425
    2.271613150   -1.884955592   40.247456832    0.174293430   -0.009497059
    2.368277539   -1.884955592   40.251447981   -0.097853738    0.040840279
    2.464941928   -1.884955592   40.228165546   -0.416888792    0.121896467
    2.561606318   -1.884955592   40.164108124   -0.971480843    0.276185564
    2.658270707   -1.884955592   40.027163535   -1.947598695    0.555118511
    2.754935096   -1.884955592   39.767309871   -3.538476199    1.001911484
    2.851599486   -1.884955592   39.320106221   -5.828256347    1.632609984
    2.948263875   -1.884955592   38.621168336   -8.703979265    2.416754413
    3.044928264   -1.884955592   37.630851214  -11.756749031    3.277576262

   -3.141592654   -1.705436012   36.805895857  -13.609608448    0.911935570
   -3.044928264   -1.705436012   35.414110207  -14.877946816    0.818789303
   -2.948263875   -1.705436012   33.999198653  -14.005266810    0.749481643
   -2.851599486   -1.705436012   32.780499526  -10.855017335    0.807631535
   -2.754935096   -1.705436012   31.954910143   -6.033841943    1.014384329
   -2.658270707   -1.705436012   31.630634942   -0.697794383    1.264468724
   -2.561606318   -1.705436012   31.796548583    3.926122115    1.369619227
   -2.464941928   -1.705436012   32.339857182    7.029712352    1.169541796
   -2.368277539   -1.705436012   33.101451674    8.475374704    0.635652775
   -2.271613150   -1.705436012   33.938285917    8.685600500   -0.105025624
   -2.174948760   -1.705436012   34.760635407    8.270403617   -0.841646249
   -2.078284371   -1.705436012   35.531299812    7.662226904   -1.395531199
   -1.981619981   -1.705436012   36.240423928    6.995070075   -1.703916298
   -1.884955592   -1.705436012   36.880322137    6.212867074   -1.832689812
   -1.788291203   -1.705436012   37.436565970    5.236627883   -1.925579212
   -1.691626813   -1.705436012   37.889562348    4.093653264   -2.129807416
   -1.594962424   -1.705436012   38.227430035    2.887815477   -2.529843294
   -1.498298035   -1.705436012   38.453193314    1.783140298   -3.118191219
   -1.401633645   -1.705436012   38.584710228    0.985798161   -3.799886879
   -1.304969256   -1.705436012   38.657003124    0.560468954   -4.436681276
   -1.208304867   -1.705436012   38.704040587    0.449251330   -4.906278679
   -1.111640477   -1.705436012   38.747948992    0.459392575   -5.153664122
   -1.014976088   -1.705436012   38.791389604    0.403646959   -5.208920867
   -0.918311699   -1.705436012   38.823564901    0.238851651   -5.157993018
   -0.821647309   -1.705436012   38.838120703    0.079066610   -5.079689586
   -0.724982920   -1.705436012   38.845722954    0.132603985   -4.990502841
   -0.628318531   -1.705436012   38.875443532    0.535818533   -4.828050402
   -0.531654141   -1.705436012   38.958791330    1.213137493   -4.498638734
   -0.434989752   -1.705436012   39.108336845    1.843270033   -3.954090152
   -0.338325363   -1.705436012   39.300106788    2.029268005   -3.244678103
   -0.241660973   -1.705436012   39.476010506    1.479459514   -2.511057062
   -0.144996584   -1.705436012   39.558581688    0.101013992   -1.925282474
   -0.048332195   -1.705436012   39.468107136   -2.081288585   -1.615119785
    0.048332195   -1.705436012   39.131811800   -4.997933747   -1.628126612
    0.144996584   -1.705436012   38.476654486   -8.698126278   -1.943230592
    0.241660973   -1.705436012   37.419971787  -13.326229200   -2.514629272
    0.338325363   -1.705436012   35.867594830  -18.943110883   -3.316177120
    0.434989752   -1.705436012   33.737685265  -25.150554065   -4.375554367
    0.531654141   -1.705436012   31.024822233  -30.728284481   -5.762987449
    0.628318531   -1.705436012   27.883108803  -33.643651646   -7.547448029
    0.724982920   -1.705436012   24.677103734  -31.744844581   -9.720460461
    0.821647309   -1.705436012   21.939813495  -23.899391952  -12.123613200
    0.918311699   -1.705436012   20.224760105  -10.905778730  -14.416773734
    1.014976088   -1.705436012   19.910660071    4.516477905  -16.133234619
    1.111640477   -1.705436012   21.059850879   18.779580883  -16.825053329
    1.208304867   -1.705436012   23.406140190   28.906729793  -16.240775408
    1.304969256   -1.705436012   26.469776723   33.552114907  -14.441076203
    1.401633645   -1.705436012   29.726988654   33.088811543  -11.786613742
    1.498298035   -1.705436012   32.749261068   28.976958775   -8.805117518
    1.594962424   -1.705436012   35.269380923   22.979563079   -6.007516100
    1.691626813   -1.705436012   37.181742926   16.629340351   -3.736403470
    1.788291203   -1.705436012   38.508008467   10.978972565   -2.117413025
    1.884955592   -1.705436012   39.347967835    6.576863338   -1.094912960
    1.981619981   -1.705436012   39.829573419    3.574438578   -0.518659793
    2.078284371   -1.705436012   40.080787105    1.735732027   -0.224088119
    2.174948760   -1.705436012   40.198709303    0.731845972   -0.086455679
    2.271613150   -1.705436012   40.244536253    0.256403979   -0.023592303
    2.368277539   -1.705436012   40.256333698   -0.012342577    0.014221652
    2.464941928   -1.705436012   40.244255832   -0.269539386    0.059845181
    2.561606318   -1.705436012   40.200359020   -0.692565625    0.133664020
    2.658270707   -1.705436012   40.099007662   -1.482973344    0.257717863
    2.754935096   -1.705436012   39.894153246   -2.866350272    0.434755409
    2.851599486   -1.705436012   39.520620003   -4.989917934    0.642001987
    2.948263875   -1.705436012   38.906556697   -7.808960416    0.827192530
    3.044928264   -1.705436012   37.999918291  -10.939118879    0.927265329

   -3.141592654   -1.525916432   36.766143360  -14.337095900   -1.180016247
   -3.044928264   -1.525916432   35.299828809  -15.643813139   -1.876410424
   -2.948263875   -1.525916432   33.821517536  -14.501181756   -2.489285281
   -2.851599486   -1.525916432   32.577341093  -10.868610117   -2.830895261
   -2.754935096   -1.525916432   31.772751805   -5.621904300   -2.825939657
   -2.658270707   -1.525916432   31.495607704   -0.210702336   -2.585712137
   -2.561606318   -1.525916432   31.693144912    4.020531450   -2.371467910
   -2.464941928   -1.525916432   32.212868706    6.422585315   -2.454106799
   -2.368277539   -1.525916432   32.881948473    7.207712212   -2.955682831
   -2.271613150   -1.525916432   33.578222851    7.124613495   -3.777316365
   -2.174948760   -1.525916432   34.254937104    6.892586205   -4.661918208
   -2.078284371   -1.525916432   34.915402862    6.793413320   -5.345300160
   -1.981619981   -1.525916432   35.567572446    6.667126499   -5.694447948
   -1.884955592   -1.525916432   36.193188313    6.189686761   -5.758666882
   -1.788291203   -1.525916432   36.747862243    5.163788021   -5.723200660
   -1.691626813   -1.525916432   37.178843772    3.669995253   -5.805804215
   -1.594962424   -1.525916432   37.453005685    1.991836205   -6.156092945
   -1.498298035   -1.525916432   37.572311253    0.512342806   -6.791931251
   -1.401633645   -1.525916432   37.573170029   -0.390883316   -7.600242834
   -1.304969256   -1.525916432   37.520270712   -0.602224882   -8.386853299
   -1.208304867   -1.525916432   37.475227879   -0.267571833   -8.963284676
   -1.111640477   -1.525916432   37.474248631    0.238860923   -9.224965725
   -1.014976088   -1.525916432   37.515900922    0.554075377   -9.186051586
   -0.918311699   -1.525916432   37.572548772    0.562374064   -8.949022861
   -0.821647309   -1.525916432   37.621018542    0.448456960   -8.625827377
   -0.724982920   -1.525916432   37.667441815    0.588102597   -8.255036471
   -0.628318531   -1.525916432   37.752457414    1.258555356   -7.774552544
   -0.531654141   -1.525916432   37.925924780    2.373622058   -7.076447808
   -0.434989752   -1.525916432   38.209706598    3.441598379   -6.106448849
   -0.338325363   -1.525916432   38.568745136    3.836752831   -4.937320849
   -0.241660973   -1.525916432   38.915104545    3.129241967   -3.759809495
   -0.144996584   -1.525916432   39.135356431    1.252877778   -2.801369039
   -0.048332195   -1.525916432   39.123713280   -1.613824461   -2.224204174
    0.048332195   -1.525916432   38.799125624   -5.209402883   -2.073139413
    0.144996584   -1.525916432   38.095897671   -9.457406599   -2.288089749
    0.241660973   -1.525916432   36.945250554  -14.490158529   -2.760637806
    0.338325363   -1.525916432   35.263504059  -20.459001290   -3.399618883
    0.434989752   -1.525916432   32.967013533  -27.107807397   -4.195306607
    0.531654141   -1.525916432   30.035954244  -33.326898384   -5.234200621
    0.628318531   -1.525916432   26.604261673  -37.068371147   -6.667581862
    0.724982920   -1.525916432   23.026601171  -35.981755950   -8.610776348
    0.821647309   -1.525916432   19.854496503  -28.557016741  -11.015746524
    0.918311699   -1.525916432   17.699995451  -15.178011153  -13.575003336
    1.014976088   -1.525916432   17.032892099    1.655510271  -15.749330742
    1.111640477   -1.525916432   18.010195710   18.192044314  -16.942562165
    1.208304867   -1.525916432   20.425300394   30.913368544  -16.750923049
    1.304969256   -1.525916432   23.795710116   37.774984157  -15.147464504
    1.401633645   -1.525916432   27.532307139   38.600811064  -12.495841991
    1.498298035   -1.525916432   31.104800956   34.668887389   -9.393117503
    1.594962424   -1.525916432   34.145718610   27.946365844   -6.434382557
    1.691626813   -1.525916432   36.481894239   20.388682839   -4.021154947
    1.788291203   -1.525916432   38.110140931   13.484440561   -2.300678688
    1.884955592   -1.525916432   39.140669030    8.065033708   -1.213133858
    1.981619981   -1.525916432   39.730031391    4.370815305   -0.593636887
    2.078284371   -1.525916432   40.036710196    2.122199179   -0.270712526
    2.174948760   -1.525916432   40.180920501    0.906083842   -0.114257547
    2.271613150   -1.525916432   40.238762021    0.337220966   -0.041815846
    2.368277539   -1.525916432   40.256980880    0.043439891   -0.006524947
    2.464941928   -1.525916432   40.251148929   -0.202341273    0.019609946
    2.561606318   -1.525916432   40.215685119   -0.582037189    0.043971630
    2.658270707   -1.525916432   40.127134910   -1.331831466    0.070495475
    2.754935096   -1.525916432   39.937430429   -2.716234874    0.076478807
    2.851599486   -1.525916432   39.574787938   -4.934787774    0.013619248
    2.948263875   -1.525916432   38.956379421   -7.974021312   -0.186541290
    3.044928264   -1.525916432   38.019195907  -11.409671766   -0.584209878

   -3.141592654   -1.346396852   36.458529606  -15.882905275   -2.078379949
   -3.044928264   -1.346396852   34.836393595  -17.258701787   -3.066908905
   -2.948263875   -1.346396852   33.215043082  -15.777267869   -4.010484085
   -2.851599486   -1.346396852   31.877775232  -11.483356932   -4.694068176
   -2.754935096   -1.346396852   31.048128581   -5.553881047   -4.995213218
   -2.658270707   -1.346396852   30.797592165    0.186854162   -4.978097312
   -2.561606318   -1.346396852   31.026631162    4.178451904   -4.887732707
   -2.464941928   -1.346396852   31.529975752    5.874748063   -5.025920953
   -2.368277539   -1.346396852   32.106543643    5.867025349   -5.577322109
   -2.271613150   -1.346396852   32.647221566    5.331463228   -6.497759945
   -2.174948760   -1.346396852   33.151079622    5.203937436   -7.543325168
   -2.078284371   -1.346396852   33.672565280    5.659887378   -8.418637025
   -1.981619981   -1.346396852   34.248202153    6.205612943   -8.943603514
   -1.884955592   -1.346396852   34.853159222    6.157660519   -9.140984756
   -1.788291203   -1.346396852   35.408178474    5.121159646   -9.208587421
   -1.691626813   -1.346396852   35.817335120    3.199877401   -9.403309654
   -1.594962424   -1.346396852   36.016377644    0.898800785   -9.917613026
   -1.498298035   -1.346396852   36.002596432   -1.107876406  -10.783844207
   -1.401633645   -1.346396852   35.834698397   -2.188845486  -11.866623017
   -1.304969256   -1.346396852   35.617389832   -2.132264411  -12.915508360
   -1.208304867   -1.346396852   35.452427901   -1.175954450  -13.672714569
   -1.111640477   -1.346396852   35.399824424    0.075251589  -13.977917320
   -1.014976088   -1.346396852   35.457575400    1.011169602  -13.823179514
   -0.918311699   -1.346396852   35.578274049    1.382552141  -13.326335251
   -0.821647309   -1.346396852   35.714872679    1.431023818  -12.642823706
   -0.724982920   -1.346396852   35.863032800    1.727079421  -11.853875312
   -0.628318531   -1.346396852   36.072594387    2.731685446  -10.923549767
   -0.531654141   -1.346396852   36.412543342    4.364174415   -9.750751600
   -0.434989752   -1.346396852   36.914303277    5.935267204   -8.285242991
   -0.338325363   -1.346396852   37.528018929    6.541237457   -6.617797654
   -0.241660973   -1.346396852   38.127923838    5.583466996   -4.975227313
   -0.144996584   -1.346396852   38.555829672    3.036316165   -3.624176908
   -0.048332195   -1.346396852   38.674323979   -0.716880165   -2.751753769
    0.048332195   -1.346396852   38.394486076   -5.157228605   -2.400571003
    0.144996584   -1.346396852   37.664263757  -10.027518119   -2.481006089
    0.241660973   -1.346396852   36.439208283  -15.418976294   -2.833715987
    0.338325363   -1.346396852   34.657524964  -21.587381710   -3.308354000
    0.434989752   -1.346396852   32.241440720  -28.481390071   -3.848148779
    0.531654141   -1.346396852   29.156105460  -35.208757559   -4.528743710
    0.628318531   -1.346396852   25.503642782  -39.813980580   -5.544880069
    0.724982920   -1.346396852   21.609283438  -39.796649862   -7.101246239
    0.821647309   -1.346396852   18.023857293  -33.207681925   -9.250820427
    0.918311699   -1.346396852   15.409498185  -19.866147163  -11.748827879
    1.014976088   -1.346396852   14.334416026   -1.891365123  -14.052205072
    1.111640477   -1.346396852   15.069829592   16.881049335  -15.502789752
    1.208304867   -1.346396852   17.490241192   32.353409241  -15.615722003
    1.304969256   -1.346396852   21.123905054   41.666243553  -14.304045030
    1.401633645   -1.346396852   25.318071028   43.979713864  -11.907632323
    1.498298035   -1.346396852   29.433986376   40.338583762   -9.023792694
    1.594962424   -1.346396852   32.995772879   32.927562805   -6.248463170
    1.691626813   -1.346396852   35.757592594   24.168439007   -3.976703998
    1.788291203   -1.346396852   37.690068345   16.017421957   -2.347017333
    1.884955592   -1.346396852   38.914244660    9.594429280   -1.299168341
    1.981619981   -1.346396852   39.615747072    5.214978706   -0.679034768
    2.078284371   -1.346396852   39.982398974    2.555295207   -0.336591285
    2.174948760   -1.346396852   40.156808629    1.114252598   -0.156453807
    2.271613150   -1.346396852   40.229140097    0.433604212   -0.066575838
    2.368277539   -1.346396852   40.254201560    0.091012390   -0.024568584
    2.464941928   -1.346396852   40.252365029   -0.176210327   -0.004907794
    2.561606318   -1.346396852   40.218943170   -0.565254523   -0.003751556
    2.658270707   -1.346396852   40.130420154   -1.356255818   -0.024284343
    2.754935096   -1.346396852   39.933700636   -2.855256951   -0.097139505
    2.851599486   -1.346396852   39.547415373   -5.308210716   -0.277614499
    2.948263875   -1.346396852   38.875930347   -8.718329406   -0.637082844
    3.044928264   -1.346396852   37.845322441  -12.598054935   -1.236348692

   -3.141592654   -1.166877271   36.090388610  -17.599723474   -1.888269761
   -3.044928264   -1.166877271   34.290698151  -19.162725254   -2.828174129
   -2.948263875   -1.166877271   32.490575487  -17.506812919   -3.832733480
   -2.851599486   -1.166877271   31.008900906  -12.695954506   -4.732485100
   -2.754935096   -1.166877271   30.093104105   -6.130417795   -5.391707809
   -2.658270707   -1.166877271   29.809858970    0.021665493   -5.799012993
   -2.561606318   -1.166877271   30.023515009    3.934932575   -6.101363287
   -2.464941928   -1.166877271   30.479083689    5.067796245   -6.535722066
   -2.368277539   -1.166877271   30.941203835    4.313121297   -7.287079720
   -2.271613150   -1.166877271   31.303638095    3.270301012   -8.364266445
   -2.174948760   -1.166877271   31.604125087    3.152347271   -9.586569541
   -2.078284371   -1.166877271   31.947967675    4.098857157  -10.693632930
   -1.981619981   -1.166877271   32.405028922    5.310384180  -11.502742536
   -1.884955592   -1.166877271   32.948644656    5.718423480  -12.013161723
   -1.788291203   -1.166877271   33.465459615    4.684836947  -12.401051522
   -1.691626813   -1.166877271   33.813554468    2.303714208  -12.912196781
   -1.594962424   -1.166877271   33.893386831   -0.683492823  -13.738480683
   -1.498298035   -1.166877271   33.696460472   -3.269630669  -14.908596199
   -1.401633645   -1.166877271   33.307504826   -4.513755434  -16.270054035
   -1.304969256   -1.166877271   32.879719907   -4.069041401  -17.539440291
   -1.208304867   -1.166877271   32.565809096   -2.262237667  -18.414029727
   -1.111640477   -1.166877271   32.458702906    0.035628618  -18.692335832
   -1.014976088   -1.166877271   32.559804101    1.904018227  -18.345768804
   -0.918311699   -1.166877271   32.799685675    2.891616164  -17.500204464
   -0.821647309   -1.166877271   33.099649670    3.264345443  -16.350422070
   -0.724982920   -1.166877271   33.436103618    3.792361109  -15.029302541
   -0.628318531   -1.166877271   33.861084417    5.151994852  -13.551117811
   -0.531654141   -1.166877271   34.458970277    7.295342249  -11.850052945
   -0.434989752   -1.166877271   35.268558687    9.341782883   -9.897391416
   -0.338325363   -1.166877271   36.222592654   10.095863192   -7.795001646
   -0.241660973   -1.166877271   37.153421087    8.779685580   -5.777020684
   -0.144996584   -1.166877271   37.854042009    5.417149464   -4.113382616
   -0.048332195   -1.166877271   38.152999457    0.622673593   -2.990997209
    0.048332195   -1.166877271   37.954136449   -4.793918191   -2.447092617
    0.144996584   -1.166877271   37.222881193  -10.361643783   -2.379997161
    0.241660973   -1.166877271   35.946048746  -16.101131077   -2.606229491
    0.338325363   -1.166877271   34.092722353  -22.361430544   -2.936399924
    0.434989752   -1.166877271   31.599923050  -29.313297168   -3.261983333
    0.531654141   -1.166877271   28.422854740  -36.343715226   -3.611537901
    0.628318531   -1.166877271   24.629209796  -41.679904510   -4.162401124
    0.724982920   -1.166877271   20.503716881  -42.750966837   -5.149787136
    0.821647309   -1.166877271   16.580258179  -37.187608972   -6.704854434
    0.918311699   -1.166877271   13.556415258  -24.196543042   -8.684532050
    1.014976088   -1.166877271   12.090938806   -5.431305294  -10.641866560
    1.111640477   -1.166877271   12.569427273   15.262237005  -11.984761661
    1.208304867   -1.166877271   14.952999954   33.242099159  -12.252758391
    1.304969256   -1.166877271   18.787950407   44.839536975  -11.339117823
    1.401633645   -1.166877271   23.365432091   48.554024825   -9.521615935
    1.498298035   -1.166877271   27.946483552   45.210668584   -7.301715275
    1.594962424   -1.166877271   31.956402867   37.216085961   -5.164541012
    1.691626813   -1.166877271   35.085356596   27.437648643   -3.413077713
    1.788291203   -1.166877271   37.282777492   18.248499139   -2.138357787
    1.884955592   -1.166877271   38.680256530   10.999281835   -1.283894279
    1.981619981   -1.166877271   39.487832559    6.045330093   -0.736942791
    2.078284371   -1.166877271   39.915849700    3.024705353   -0.402036045
    2.174948760   -1.166877271   40.124419883    1.364075248   -0.203816656
    2.271613150   -1.166877271   40.214678731    0.557898202   -0.094472064
    2.368277539   -1.166877271   40.248355474    0.146192272   -0.040199989
    2.464941928   -1.166877271   40.250199928   -0.161870444   -0.018082249
    2.561606318   -1.166877271   40.216497080   -0.584573832   -0.020363682
    2.658270707   -1.166877271   40.123220046   -1.443142047   -0.048680567
    2.754935096   -1.166877271   39.912312865   -3.080258013   -0.125770068
    2.851599486   -1.166877271   39.493331510   -5.780917528   -0.294875167
    2.948263875   -1.166877271   38.758883760   -9.566775805   -0.612809129
    3.044928264   -1.166877271   37.624400763  -13.903168476   -1.135527449

   -3.141592654   -0.987357691   35.830345134  -18.886256595   -0.931712872
   -3.044928264   -0.987357691   33.889584327  -20.774475713   -1.527803387
   -2.948263875   -0.987357691   31.924549030  -19.268928344   -2.325073966
   -2.851599486   -0.987357691   30.274994517  -14.366176640   -3.269566081
   -2.754935096   -0.987357691   29.210008883   -7.528440044   -4.263985774
   -2.658270707   -0.987357691   28.805035725   -1.121714292   -5.224747240
   -2.561606318   -0.987357691   28.911179156    2.799848899   -6.146987754
   -2.464941928   -0.987357691   29.243587436    3.605463954   -7.114613617
   -2.368277539   -0.987357691   29.539650720    2.333510820   -8.233830498
   -2.271613150   -0.987357691   29.688937684    0.886691020   -9.536320435
   -2.174948760   -0.987357691   29.753624603    0.730724688  -10.933519943
   -2.078284371   -0.987357691   29.877723230    2.029191669  -12.264213233
   -1.981619981   -0.987357691   30.159891560    3.764275728  -13.400124600
   -1.884955592   -0.987357691   30.574621564    4.545908690  -14.332632732
   -1.788291203   -0.987357691   30.981479195    3.513741203  -15.182032959
   -1.691626813   -0.987357691   31.199996827    0.736055723  -16.121420501
   -1.594962424   -0.987357691   31.100512299   -2.834234378  -17.283999722
   -1.498298035   -0.987357691   30.671379425   -5.875738962  -18.671916555
   -1.401633645   -0.987357691   30.025139632   -7.142060109  -20.131139868
   -1.304969256   -0.987357691   29.365528025   -6.138039702  -21.391599403
   -1.208304867   -0.987357691   28.899843975   -3.267820772  -22.159138045
   -1.111640477   -0.987357691   28.758057145    0.328633913  -22.231470093
   -1.014976088   -0.987357691   28.947518082    3.395202143  -21.574371409
   -0.918311699   -0.987357691   29.376152847    5.231170000  -20.312052228
   -0.821647309   -0.987357691   29.928197213    6.086339659  -18.657125566
   -0.724982920   -0.987357691   30.552243994    6.903817793  -16.782345344
   -0.628318531   -0.987357691   31.292406240    8.574514866  -14.761562874
   -0.531654141   -0.987357691   32.239784588   11.107008636  -12.589260109
   -0.434989752   -0.987357691   33.434932189   13.472394079  -10.278081412
   -0.338325363   -0.987357691   34.791867806   14.223550316   -7.933950285
   -0.241660973   -0.987357691   36.102981340   12.429401106   -5.761836768
   -0.144996584   -0.987357691   37.116056219    8.169712139   -3.987245153
   -0.048332195   -0.987357691   37.628721468    2.277481240   -2.761287156
    0.048332195   -0.987357691   37.539031459   -4.165165160   -2.110062451
    0.144996584   -0.987357691   36.830072911  -10.478942592   -1.942357043
    0.241660973   -0.987357691   35.521053601  -16.589209659   -2.087267590
    0.338325363   -0.987357691   33.616422258  -22.892597312   -2.345465663
    0.434989752   -0.987357691   31.077459931  -29.734932138   -2.555396320
    0.531654141   -0.987357691   27.861563943  -36.776722555   -2.657430307
    0.628318531   -0.987357691   24.011656221  -42.488045446   -2.737808637
    0.724982920   -0.987357691   19.772977283  -44.342769305   -2.988556645
    0.821647309   -0.987357691   15.651215196  -39.678295077   -3.586632242
    0.918311699   -0.987357691   12.357276856  -27.181376920   -4.533311660
