#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.459501469   34.839848368   -1.795196679
   -0.918311699   -2.064475172   62.572760751   29.212987613   -4.958113899
   -0.821647309   -2.064475172   65.086830383   22.711149060   -8.065101652
   -0.724982920   -2.064475172   66.964497419   16.120477576  -10.923717199
   -0.628318531   -2.064475172   68.218881275    9.841376659  -13.414102267
   -0.531654141   -2.064475172   68.878350291    3.730659394  -15.511230479
   -0.434989752   -2.064475172   68.939741696   -2.575169358  -17.281715785
   -0.338325363   -2.064475172   68.365158279   -9.492374659  -18.857384702
   -0.241660973   -2.064475172   67.083697312  -17.183872659  -20.352777210
   -0.144996584   -2.064475172   65.025611500  -25.491530120  -21.790935386
   -0.048332195   -2.064475172   62.152366037  -33.929718511  -23.051461568
    0.048332195   -2.064475172   58.485547916  -41.779256432  -23.928583503
    0.144996584   -2.064475172   54.118195940  -48.298734663  -24.207917246
    0.241660973   -2.064475172   49.211323606  -52.858405540  -23.761572075
    0.338325363   -2.064475172   43.977468821  -54.988171275  -22.582384079
    0.434989752   -2.064475172   38.671212636  -54.280319204  -20.786759618
    0.531654141   -2.064475172   33.590049966  -50.260006430  -18.591086243
    0.628318531   -2.064475172   29.073588896  -42.558869932  -16.290540435
    0.724982920   -2.064475172   25.477248962  -31.339135714  -14.229070909
    0.821647309   -2.064475172   23.094870734  -17.678866538  -12.734934836
    0.918311699   -2.064475172   22.079863296   -3.373200135  -12.022071622
    1.014976088   -2.064475172   22.407526167    9.839540921  -12.109497303
    1.111640477   -2.064475172   23.919663046   21.091806754  -12.789293834
    1.208304867   -2.064475172   26.428463190   30.536371775  -13.669913858
    1.304969256   -2.064475172   29.791225976   38.889049297  -14.296658274
    1.401633645   -2.064475172   33.922933037   46.359394209  -14.293799976
    1.498298035   -2.064475172   38.711096627   52.287496030  -13.500227775
    1.594962424   -2.064475172   43.943430515   55.328105752  -12.002657902
    1.691626813   -2.064475172   49.284174413   54.420422880  -10.067512653
    1.788291203   -2.064475172   54.344622122   49.595672283   -8.005625302
    1.884955592   -2.064475172   58.792960156   41.988516604   -6.040926758
    1.981619981   -2.064475172   62.431670784   33.116827143   -4.271605100
    2.078284371   -2.064475172   65.198003530   24.040504346   -2.683307078
    2.174948760   -2.064475172   67.092968125   15.057664800   -1.216740675
    2.271613150   -2.064475172   68.113986388    5.944314509    0.195589682
    2.368277539   -2.064475172   68.230863205   -3.691347179    1.604008708
    2.464941928   -2.064475172   67.393136211  -13.733348908    3.032421522
    2.561606318   -2.064475172   65.588393184  -23.569952082    4.488333335
    2.658270707   -2.064475172   62.882246786  -32.187301067    5.971749186
    2.754935096   -2.064475172   59.438667013  -38.653421231    7.448150267
    2.851599486   -2.064475172   55.496568604  -42.483914561    8.822159688
    2.948263875   -2.064475172   51.310694101  -43.715168711    9.973512516
    3.044928264   -2.064475172   47.112403596  -42.827578840   10.814664743

   -3.141592654   -1.884955592   44.357814975  -39.912182426    2.729319773
   -3.044928264   -1.884955592   40.685492901  -35.794263270    2.820843084
   -2.948263875   -1.884955592   37.488294850  -30.102279740    3.271362449
   -2.851599486   -1.884955592   34.905098421  -23.171683724    4.152927775
   -2.754935096   -1.884955592   33.031107995  -15.540210863    5.333558914
   -2.658270707   -1.884955592   31.900392103   -7.903605751    6.529965766
   -2.561606318   -1.884955592   31.478162714   -1.005522265    7.436524625
   -2.464941928   -1.884955592   31.665334755    4.638604498    7.886465130
   -2.368277539   -1.884955592   32.329382154    8.829193435    7.909056567
   -2.271613150   -1.884955592   33.330502086   11.626607978    7.665619619
   -2.174948760   -1.884955592   34.536716802   13.076284339    7.309802042
   -2.078284371   -1.884955592   35.816932766   13.142367305    6.890968996
   -1.981619981   -1.884955592   37.045119174   12.044431863    6.366156651
   -1.884955592   -1.884955592   38.141106942   10.609752296    5.679387497
   -1.788291203   -1.884955592   39.133622068   10.139459950    4.817339580
   -1.691626813   -1.884955592   40.177709261   11.812461212    3.784670371
   -1.594962424   -1.884955592   41.505534040   15.943995472    2.529403919
   -1.498298035   -1.884955592   43.324844612   21.743389629    0.935416331
   -1.401633645   -1.884955592   45.724066309   27.703342288   -1.117128411
   -1.304969256   -1.884955592   48.638665609   32.151311099   -3.669259208
   -1.208304867   -1.884955592   51.861993250   33.979959223   -6.629173342
   -1.111640477   -1.884955592   55.116074411   32.800421987   -9.818271155
   -1.014976088   -1.884955592   58.124325666   29.003497326  -13.028441873
   -0.918311699   -1.884955592   60.678307196   23.550765733  -16.083532891
   -0.821647309   -1.884955592   62.666037616   17.538770888  -18.835126732
   -0.724982920   -1.884955592   64.077732500   11.687547638  -21.169366756
   -0.628318531   -1.884955592   64.945350251    6.278784947  -22.990425372
   -0.531654141   -1.884955592   65.301336000    0.999899251  -24.269328559
   -0.434989752   -1.884955592   65.130586589   -4.687831288  -25.065565904
   -0.338325363   -1.884955592   64.370280375  -11.259991079  -25.523156156
   -0.241660973   -1.884955592   62.927909984  -18.758702668  -25.772967521
   -0.144996584   -1.884955592   60.729819739  -26.766923255  -25.844890694
   -0.048332195   -1.884955592   57.759969399  -34.588413915  -25.620096656
    0.048332195   -1.884955592   54.074924077  -41.445953452  -24.923779724
    0.144996584   -1.884955592   49.797372167  -46.765300205  -23.644357928
    0.241660973   -1.884955592   45.095205467  -50.189465220  -21.831422225
    0.338325363   -1.884955592   40.162847336  -51.488015424  -19.687376015
    0.434989752   -1.884955592   35.218248957  -50.381092221  -17.494747276
    0.531654141   -1.884955592   30.514440545  -46.440618883  -15.523465166
    0.628318531   -1.884955592   26.343948874  -39.310896025  -13.995496366
    0.724982920   -1.884955592   23.014757555  -29.140282681  -13.090226608
    0.821647309   -1.884955592   20.779486769  -16.875660776  -12.936378620
    0.918311699   -1.884955592   19.770855732   -4.027963455  -13.552245445
    1.014976088   -1.884955592   19.976971551    8.061330666  -14.782641206
    1.111640477   -1.884955592   21.290393091   18.890112483  -16.280980797
    1.208304867   -1.884955592   23.601523924   28.783294920  -17.579924614
    1.304969256   -1.884955592   26.849458114   38.363309206  -18.231867277
    1.401633645   -1.884955592   31.008764245   47.477471320  -17.950267843
    1.498298035   -1.884955592   35.984556056   54.997102499  -16.693293762
    1.594962424   -1.884955592   41.538942851   59.183643265  -14.648007956
    1.691626813   -1.884955592   47.283072047   58.800258249  -12.128999734
    1.788291203   -1.884955592   52.769753324   53.950642426   -9.471972719
    1.884955592   -1.884955592   57.622823446   45.955720855   -6.948319255
    1.981619981   -1.884955592   61.619313544   36.539806096   -4.747798103
    2.078284371   -1.884955592   64.689451012   26.904350212   -2.967381570
    2.174948760   -1.884955592   66.838061011   17.457919513   -1.625460509
    2.271613150   -1.884955592   68.074547424    8.027152064   -0.655615379
    2.368277539   -1.884955592   68.383426587   -1.783092436    0.057426976
    2.464941928   -1.884955592   67.727060926  -11.889598197    0.634040259
    2.561606318   -1.884955592   66.101472779  -21.709795416    1.160324831
    2.658270707   -1.884955592   63.576307353  -30.313829243    1.679661384
    2.754935096   -1.884955592   60.310772804  -36.878546940    2.172390930
    2.851599486   -1.884955592   56.528020782  -40.995735103    2.560334614
    2.948263875   -1.884955592   52.464770304  -42.687763968    2.767967987
    3.044928264   -1.884955592   48.343122482  -42.252154523    2.785284158

   -3.141592654   -1.705436012   44.104846365  -40.229570781   -5.398600897
   -3.044928264   -1.705436012   40.435361821  -35.344524268   -5.430193830
   -2.948263875   -1.705436012   37.331621147  -28.600914948   -4.832672330
   -2.851599486   -1.705436012   34.942157289  -20.720436579   -3.572453160
   -2.754935096   -1.705436012   33.331766455  -12.643672531   -1.849885384
   -2.658270707   -1.705436012   32.473561699   -5.282669661   -0.048770541
   -2.561606318   -1.705436012   32.266334842    0.749055949    1.408294523
   -2.464941928   -1.705436012   32.571252221    5.323718570    2.250712863
   -2.368277539   -1.705436012   33.256793505    8.649294226    2.458696566
   -2.271613150   -1.705436012   34.214342928   10.968193781    2.213080877
   -2.174948760   -1.705436012   35.346415848   12.229902944    1.741357822
   -2.078284371   -1.705436012   36.538955943   12.169670315    1.185304256
   -1.981619981   -1.705436012   37.663736986   10.860872404    0.566359115
   -1.884955592   -1.705436012   38.631390645    9.123641614   -0.162019259
   -1.788291203   -1.705436012   39.463063826    8.287073650   -1.075811248
   -1.691626813   -1.705436012   40.305498211    9.460608125   -2.278495774
   -1.594962424   -1.705436012   41.372211714   12.852521350   -3.927983896
   -1.498298035   -1.705436012   42.845919730   17.660214286   -6.182572344
   -1.401633645   -1.705436012   44.798310232   22.555110074   -9.101194527
   -1.304969256   -1.705436012   47.171253902   26.163331228  -12.566258949
   -1.208304867   -1.705436012   49.792526098   27.598343084  -16.287108159
   -1.111640477   -1.705436012   52.430781320   26.516174806  -19.928632959
   -1.014976088   -1.705436012   54.851735943   23.181918580  -23.234137594
   -0.918311699   -1.705436012   56.873941507   18.412427241  -26.082353943
   -0.821647309   -1.705436012   58.403452158   13.224018944  -28.420559730
   -0.724982920   -1.705436012   59.444602191    8.368882058  -30.201941989
   -0.628318531   -1.705436012   60.046486998    4.110218304  -31.327633243
   -0.531654141   -1.705436012   60.249805437    0.000076128  -31.731111535
   -0.434989752   -1.705436012   60.031223116   -4.723364710  -31.443440470
   -0.338325363   -1.705436012   59.300931346  -10.651366932  -30.623552810
   -0.241660973   -1.705436012   57.939151813  -17.725062411  -29.451067914
   -0.144996584   -1.705436012   55.862373614  -25.257269433  -28.015563567
   -0.048332195   -1.705436012   53.071383863  -32.351515294  -26.258380074
    0.048332195   -1.705436012   49.648397102  -38.247259194  -24.073696060
    0.144996584   -1.705436012   45.726643848  -42.647876667  -21.452024188
    0.241660973   -1.705436012   41.452056353  -45.551651526  -18.575421234
    0.338325363   -1.705436012   36.968933019  -46.945546477  -15.781729055
    0.434989752   -1.705436012   32.434905822  -46.525230893  -13.444048767
    0.531654141   -1.705436012   28.053447232  -43.692665610  -11.836566889
    0.628318531   -1.705436012   24.085210541  -37.914322534  -11.094285378
    0.724982920   -1.705436012   20.820351517  -29.226900692  -11.244784475
    0.821647309   -1.705436012   18.504915734  -18.434144978  -12.242263088
    0.918311699   -1.705436012   17.283824233   -6.802357026  -13.940471845
    1.014976088   -1.705436012   17.185666663    4.656065610  -16.050088457
    1.111640477   -1.705436012   18.173444245   15.701484003  -18.139848124
    1.208304867   -1.705436012   20.223530771   26.696709119  -19.727018796
    1.304969256   -1.705436012   23.351321249   38.030319214  -20.415196599
    1.401633645   -1.705436012   27.574339939   49.121622990  -20.013519551
    1.498298035   -1.705436012   32.797471374   58.397126217  -18.561293293
    1.594962424   -1.705436012   38.745239332   63.823730543  -16.280700912
    1.691626813   -1.705436012   44.972623574   64.049547414  -13.473600841
    1.788291203   -1.705436012   50.972421458   59.220513269  -10.466715283
    1.884955592   -1.705436012   56.315504242   50.742941540   -7.576366696
    1.981619981   -1.705436012   60.735366066   40.462493745   -5.097466131
    2.078284371   -1.705436012   64.133537019   29.744027251   -3.252753095
    2.174948760   -1.705436012   66.504204427   19.230316884   -2.141782624
    2.271613150   -1.705436012   67.868705576    8.949175245   -1.698380680
    2.368277539   -1.705436012   68.238568283   -1.393575949   -1.737471957
    2.464941928   -1.705436012   67.606892483  -11.745050648   -2.037478234
    2.561606318   -1.705436012   65.992322049  -21.615917552   -2.432207105
    2.658270707   -1.705436012   63.476000923  -30.233001566   -2.836240732
    2.754935096   -1.705436012   60.214748103  -36.901990320   -3.255866120
    2.851599486   -1.705436012   56.419644163  -41.247346814   -3.747242628
    2.948263875   -1.705436012   52.318650958  -43.211757745   -4.333750167
    3.044928264   -1.705436012   48.139455278  -42.873933907   -4.946935819

   -3.141592654   -1.525916432   42.563003881  -40.824515480  -11.340157093
   -3.044928264   -1.525916432   38.888420034  -34.787718153  -11.355585387
   -2.948263875   -1.525916432   35.904723827  -26.669685036  -10.638648293
   -2.851599486   -1.525916432   33.763008015  -17.594898232   -9.191709986
   -2.754935096   -1.525916432   32.489479565   -8.925110626   -7.233502091
   -2.658270707   -1.525916432   31.985310213   -1.821909657   -5.164977970
   -2.561606318   -1.525916432   32.068904581    3.202718943   -3.442602454
   -2.464941928   -1.525916432   32.546672466    6.432561883   -2.397033078
   -2.368277539   -1.525916432   33.278573926    8.560869658   -2.105867109
   -2.271613150   -1.525916432   34.187331911   10.128056097   -2.411314080
   -2.174948760   -1.525916432   35.220456308   11.080225230   -3.050497488
   -2.078284371   -1.525916432   36.297204802   10.939204389   -3.799045678
   -1.981619981   -1.525916432   37.300056426    9.557089428   -4.557190137
   -1.884955592   -1.525916432   38.132860905    7.598848200   -5.348907192
   -1.788291203   -1.525916432   38.796849220    6.289951654   -6.315619321
   -1.691626813   -1.525916432   39.409234409    6.626900660   -7.679800627
   -1.594962424   -1.525916432   40.145681743    8.800393940   -9.702121494
   -1.498298035   -1.525916432   41.158683059   12.180826731  -12.557393528
   -1.401633645   -1.525916432   42.517356890   15.817437830  -16.213454368
   -1.304969256   -1.525916432   44.199869072   18.747078870  -20.386446790
   -1.208304867   -1.525916432   46.102282917   20.272700527  -24.614025136
   -1.111640477   -1.525916432   48.064198198   19.930334164  -28.449593160
   -1.014976088   -1.525916432   49.898997630   17.662365887  -31.623746678
   -0.918311699   -1.525916432   51.441149821   14.009763801  -34.080039468
   -0.821647309   -1.525916432   52.597950882    9.920089046  -35.855018734
   -0.724982920   -1.525916432   53.377252681    6.291101456  -36.954661041
   -0.628318531   -1.525916432   53.846848432    3.474028563  -37.271360280
   -0.531654141   -1.525916432   54.063336061    0.907634277  -36.697139921
   -0.434989752   -1.525916432   54.000381663   -2.464755422  -35.236831706
   -0.338325363   -1.525916432   53.537469104   -7.447803505  -33.075557996
   -0.241660973   -1.525916432   52.515796159  -13.945131469  -30.472013862
   -0.144996584   -1.525916432   50.826721911  -21.013350345  -27.622391934
   -0.048332195   -1.525916432   48.472298488  -27.544697482  -24.577476094
    0.048332195   -1.525916432   45.545970929  -32.796042747  -21.319246062
    0.144996584   -1.525916432   42.176199599  -36.754268222  -17.901701769
    0.241660973   -1.525916432   38.471553725  -39.769291005  -14.540107095
    0.338325363   -1.525916432   34.513044132  -42.001840130  -11.578113927
    0.434989752   -1.525916432   30.391357655  -43.031494227   -9.369403148
    0.531654141   -1.525916432   26.263777159  -41.979332444   -8.148040945
    0.628318531   -1.525916432   22.372490919  -38.040272424   -7.992153567
    0.724982920   -1.525916432   19.010759668  -31.084581550   -8.855268246
    0.821647309   -1.525916432   16.442420485  -21.755282752  -10.600931777
    0.918311699   -1.525916432   14.848766639  -11.091988204  -12.981253097
    1.014976088   -1.525916432   14.319275460    0.158725069  -15.613361450
    1.111640477   -1.525916432   14.899417580   11.906557752  -18.013809180
    1.208304867   -1.525916432   16.650955900   24.420745760  -19.718333814
    1.304969256   -1.525916432   19.653630549   37.751726986  -20.410924604
    1.401633645   -1.525916432   23.950031225   50.892779602  -20.005607581
    1.498298035   -1.525916432   29.432320727   61.914003043  -18.603814357
    1.594962424   -1.525916432   35.785496211   68.611533049  -16.418763189
    1.691626813   -1.525916432   42.515277666   69.560061493  -13.690692942
    1.788291203   -1.525916432   49.059713475   64.873263141  -10.695353138
    1.884955592   -1.525916432   54.930922362   55.907874491   -7.763475975
    1.981619981   -1.525916432   59.801430865   44.534294083   -5.272374971
    2.078284371   -1.525916432   63.522560468   32.306836852   -3.552989027
    2.174948760   -1.525916432   66.064151775   20.222467413   -2.773861538
    2.271613150   -1.525916432   67.459283132    8.656994499   -2.871271147
    2.368277539   -1.525916432   67.758438185   -2.482951567   -3.599522964
    2.464941928   -1.525916432   67.002965332  -13.168317959   -4.646291908
    2.561606318   -1.525916432   65.248378919  -23.064592341   -5.768438317
    2.658270707   -1.525916432   62.594893951  -31.628070003   -6.839228571
    2.754935096   -1.525916432   59.199132461  -38.317724970   -7.855115127
    2.851599486   -1.525916432   55.263050927  -42.757184454   -8.865036172
    2.948263875   -1.525916432   51.013100563  -44.758359241   -9.869370253
    3.044928264   -1.525916432   46.693355453  -44.174406672  -10.763507192

   -3.141592654   -1.346396852   40.262789109  -41.417825546  -13.653643771
   -3.044928264   -1.346396852   36.586495481  -34.176932946  -13.672961939
   -2.948263875   -1.346396852   33.727416202  -24.707304230  -13.047141612
   -2.851599486   -1.346396852   31.834557629  -14.472755068  -11.794400109
   -2.754935096   -1.346396852   30.897834068   -5.194418480  -10.092002077
   -2.658270707   -1.346396852   30.752058772    1.722514162   -8.263587513
   -2.561606318   -1.346396852   31.137969905    5.797901110   -6.700877726
   -2.464941928   -1.346396852   31.801451035    7.644843715   -5.735438842
   -2.368277539   -1.346396852   32.582552757    8.409883493   -5.510926200
   -2.271613150   -1.346396852   33.425560082    8.998997717   -5.955429283
   -2.174948760   -1.346396852   34.322983317    9.480152322   -6.845319267
   -2.078284371   -1.346396852   35.238795386    9.251225262   -7.917290793
   -1.981619981   -1.346396852   36.080926756    7.922573693   -8.988108152
   -1.884955592   -1.346396852   36.753686072    5.867996002  -10.020304502
   -1.788291203   -1.346396852   37.230534619    4.061739068  -11.168255898
   -1.691626813   -1.346396852   37.581228956    3.338162230  -12.725005479
   -1.594962424   -1.346396852   37.927974455    3.968950899  -15.016828136
   -1.498298035   -1.346396852   38.391739429    5.676366188  -18.219259992
   -1.401633645   -1.346396852   39.054804205    8.042828028  -22.225283859
   -1.304969256   -1.346396852   39.957651120   10.564788346  -26.638679329
   -1.208304867   -1.346396852   41.089423442   12.667850193  -30.900460254
   -1.111640477   -1.346396852   42.375214357   13.625615433  -34.515572475
   -1.014976088   -1.346396852   43.676054948   12.921841368  -37.224524782
   -0.918311699   -1.346396852   44.831836344   10.737836120  -39.018210748
   -0.821647309   -1.346396852   45.737024909    7.972055312  -39.997801909
   -0.724982920   -1.346396852   46.394249733    5.747341108  -40.215538321
   -0.628318531   -1.346396852   46.889686925    4.585227410  -39.581571532
   -0.531654141   -1.346396852   47.300910842    3.830468092  -37.978885874
   -0.434989752   -1.346396852   47.601736560    2.075382159  -35.405926220
   -0.338325363   -1.346396852   47.636062462   -1.797819569  -32.072521822
   -0.241660973   -1.346396852   47.191574877   -7.743970136  -28.311527425
   -0.144996584   -1.346396852   46.113938861  -14.604196712  -24.432255452
   -0.048332195   -1.346396852   44.384682723  -21.031813409  -20.611387889
    0.048332195   -1.346396852   42.092494112  -26.222479377  -16.918105267
    0.144996584   -1.346396852   39.354136038  -30.335644368  -13.421222630
    0.241660973   -1.346396852   36.244503886  -33.974843169  -10.265924433
    0.338325363   -1.346396852   32.792394522  -37.423630946   -7.671879406
    0.434989752   -1.346396852   29.034918905  -40.151720580   -5.867182232
    0.531654141   -1.346396852   25.093666219  -41.041441920   -5.010457430
    0.628318531   -1.346396852   21.198642397  -39.053016756   -5.165398647
    0.724982920   -1.346396852   17.651017996  -33.885074341   -6.303755289
    0.821647309   -1.346396852   14.739828240  -25.975001881   -8.295677685
    0.918311699   -1.346396852   12.694544757  -16.095771588  -10.863508740
    1.014976088   -1.346396852   11.678583350   -4.750785870  -13.573734685
    1.111640477   -1.346396852   11.826963658    8.015583028  -15.916904287
    1.208304867   -1.346396852   13.281443688   22.244621193  -17.469883996
    1.304969256   -1.346396852   16.169494187   37.554785066  -18.020922043
    1.401633645   -1.346396852   20.538437114   52.547078307  -17.606869732
    1.498298035   -1.346396852   26.256324238   65.068629513  -16.397532943
    1.594962424   -1.346396852   32.971930215   72.898848901  -14.582876391
    1.691626813   -1.346396852   40.155814242   74.597976672  -12.310464948
    1.788291203   -1.346396852   47.204747051   70.175400615   -9.755931337
    1.884955592   -1.346396852   53.574731490   60.802126880   -7.201329282
    1.981619981   -1.346396852   58.867930234   48.271669744   -5.039590828
    2.078284371   -1.346396852   62.870593305   34.332216435   -3.653175716
    2.174948760   -1.346396852   65.518441213   20.413363742   -3.247650978
    2.271613150   -1.346396852   66.855616695    7.348081633   -3.764603307
    2.368277539   -1.346396852   66.980301810   -4.678384168   -4.924785782
    2.464941928   -1.346396852   65.995433445  -15.646699687   -6.363417111
    2.561606318   -1.346396852   64.005083809  -25.426759670   -7.789913209
    2.658270707   -1.346396852   61.134195280  -33.769898458   -9.061178263
    2.754935096   -1.346396852   57.539230619  -40.329117872  -10.186490280
    2.851599486   -1.346396852   53.411433740  -44.722413254  -11.241122589
    2.948263875   -1.346396852   48.975828111  -46.604338137  -12.246773070
    3.044928264   -1.346396852   44.494700068  -45.606295038  -13.112013562

   -3.141592654   -1.166877271   37.939596881  -42.012033271  -11.537822006
   -3.044928264   -1.166877271   34.248953173  -33.842810335  -11.715299377
   -2.948263875   -1.166877271   31.471484279  -23.362326226  -11.486852547
   -2.851599486   -1.166877271   29.752662883  -12.261246516  -10.872065941
   -2.754935096   -1.166877271   29.057311462   -2.490177127   -9.970550820
   -2.658270707   -1.166877271   29.174778805    4.362652393   -8.957704664
   -2.561606318   -1.166877271   29.788475078    7.766759678   -8.068000181
   -2.464941928   -1.166877271   30.590415571    8.485808958   -7.556897683
   -2.368277539   -1.166877271   31.390014329    7.957838502   -7.616015585
   -2.271613150   -1.166877271   32.132772859    7.430469876   -8.308281824
   -2.174948760   -1.166877271   32.841151162    7.218707033   -9.536544604
   -2.078284371   -1.166877271   33.524326324    6.767578705  -11.074332057
   -1.981619981   -1.166877271   34.129295398    5.530533852  -12.675839824
   -1.884955592   -1.166877271   34.575952718    3.537686894  -14.199645422
   -1.788291203   -1.166877271   34.815750954    1.392522668  -15.720563504
   -1.691626813   -1.166877271   34.866901956   -0.304449675  -17.500563856
   -1.594962424   -1.166877271   34.792160306   -1.167908912  -19.862314294
   -1.498298035   -1.166877271   34.681175303   -1.036982219  -22.979185967
   -1.401633645   -1.166877271   34.637465248    0.264126768  -26.735221714
   -1.304969256   -1.166877271   34.774596659    2.686803100  -30.734321455
   -1.208304867   -1.166877271   35.182475003    5.729994400  -34.433523551
   -1.111640477   -1.166877271   35.874297305    8.348384199  -37.357683028
   -1.014976088   -1.166877271   36.756434063    9.531298245  -39.260240319
   -0.918311699   -1.166877271   37.669262945    9.064929914  -40.135795183
   -0.821647309   -1.166877271   38.486231369    7.788275424  -40.108945116
   -0.724982920   -1.166877271   39.196495327    7.046215302  -39.277040001
   -0.628318531   -1.166877271   39.897135797    7.559989803  -37.617599378
   -0.531654141   -1.166877271   40.683187991    8.613360163  -35.065042436
   -0.434989752   -1.166877271   41.527105379    8.459453416  -31.642592875
   -0.338325363   -1.166877271   42.234343792    5.624080058  -27.564779560
   -0.241660973   -1.166877271   42.529707267    0.020331243  -23.187727089
   -0.144996584   -1.166877271   42.196446209   -7.048632606  -18.884778401
   -0.048332195   -1.166877271   41.174849207  -13.987109489  -14.929834376
    0.048332195   -1.166877271   39.534437962  -19.817352387  -11.463253412
    0.144996584   -1.166877271   37.380744316  -24.684410857   -8.538861578
    0.241660973   -1.166877271   34.773678053  -29.273626035   -6.174520856
    0.338325363   -1.166877271   31.720022536  -33.932025092   -4.389554440
    0.434989752   -1.166877271   28.232716001  -38.102957547   -3.218288243
    0.531654141   -1.166877271   24.413818134  -40.596203764   -2.715483639
    0.628318531   -1.166877271   20.481552264  -40.282627714   -2.948511351
    0.724982920   -1.166877271   16.736046529  -36.730858263   -3.961327293
    0.821647309   -1.166877271   13.483673535  -30.115598380   -5.697857053
    0.918311699   -1.166877271   11.001467722  -20.865322863   -7.915243136
    1.014976088   -1.166877271    9.531011023   -9.228204013  -10.186720444
    1.111640477   -1.166877271    9.297715475    4.712846216  -12.024373721
    1.208304867   -1.166877271   10.513021467   20.643892818  -13.081744269
    1.304969256   -1.166877271   13.331133777   37.666452017  -13.276199602
    1.401633645   -1.166877271   17.780601021   54.035331002  -12.780740141
    1.498298035   -1.166877271   23.692291455   67.534320747  -11.839628830
    1.594962424   -1.166877271   30.683433305   76.109770624  -10.613344671
    1.691626813   -1.166877271   38.208211407   78.410417619   -9.133787862
    1.788291203   -1.166877271   45.644649861   74.312801250   -7.427165898
    1.884955592   -1.166877271   52.408258709   64.696092682   -5.650850519
    1.981619981   -1.166877271   58.035874261   51.177021201   -4.125691787
    2.078284371   -1.166877271   62.246227609   35.658997512   -3.209052937
    2.174948760   -1.166877271   64.937931134   20.009408454   -3.102301050
    2.271613150   -1.166877271   66.164832107    5.555096679   -3.756663405
    2.368277539   -1.166877271   66.075089417   -7.210600953   -4.902297406
    2.464941928   -1.166877271   64.836997686  -18.269357285   -6.187959161
    2.561606318   -1.166877271   62.606566226  -27.733009863   -7.337690403
    2.658270707   -1.166877271   59.532018916  -35.691191784   -8.245714357
    2.754935096   -1.166877271   55.764200402  -42.029461040   -8.972291395
    2.851599486   -1.166877271   51.475934087  -46.364466775   -9.651828795
    2.948263875   -1.166877271   46.884022519  -48.174069556  -10.356906210
    3.044928264   -1.166877271   42.263840442  -46.861233356  -11.034292866

   -3.141592654   -0.987357691   36.367037747  -42.843752407   -5.487743418
   -3.044928264   -0.987357691   32.615799145  -34.241658972   -6.018741597
   -2.948263875   -0.987357691   29.822688527  -23.298571425   -6.461133690
   -2.851599486   -0.987357691   28.129417685  -11.815735439   -6.837621949
   -2.754935096   -0.987357691   27.490058824   -1.802301005   -7.170157637
   -2.658270707   -0.987357691   27.678115183    5.096794091   -7.459122020
   -2.561606318   -0.987357691   28.354042074    8.256253106   -7.719478070
   -2.464941928   -0.987357691   29.177021057    8.369421857   -8.050105015
   -2.368277539   -0.987357691   29.921665406    6.897877949   -8.636446235
   -2.271613150   -0.987357691   30.509514561    5.288571139   -9.678659921
   -2.174948760   -0.987357691   30.964301329    4.172244756  -11.265464543
   -2.078284371   -0.987357691   31.326235018    3.251637035  -13.290167320
   -1.981619981   -0.987357691   31.588209689    2.018142948  -15.498836170
   -1.884955592   -0.987357691   31.705864317    0.238708030  -17.638105405
   -1.788291203   -0.987357691   31.630607797   -1.892518879  -19.625364423
   -1.691626813   -0.987357691   31.344662485   -4.091987209  -21.584612522
   -1.594962424   -0.987357691   30.859149414   -5.938532793  -23.755700551
   -1.498298035   -0.987357691   30.232796781   -6.898943910  -26.307985773
   -1.401633645   -0.987357691   29.584623733   -6.272066369  -29.195481134
   -1.304969256   -0.987357691   29.089710148   -3.695367317  -32.146992381
   -1.208304867   -0.987357691   28.925222148    0.414080108  -34.750165264
   -1.111640477   -0.987357691   29.183251218    4.760668650  -36.610276325
   -1.014976088   -0.987357691   29.813867810    7.921123449  -37.486135075
   -0.918311699   -0.987357691   30.662022954    9.297375963  -37.324646270
   -0.821647309   -0.987357691   31.580430610    9.607999674  -36.224026171
   -0.724982920   -0.987357691   32.537160599   10.310393548  -34.319654192
   -0.628318531   -0.987357691   33.623689283   12.281429460  -31.702199214
   -0.531654141   -0.987357691   34.937246646   14.793126906  -28.422521771
   -0.434989752   -0.987357691   36.441172669   15.867411033  -24.565134225
   -0.338325363   -0.987357691   37.903900647   13.734025848  -20.324643160
   -0.241660973   -0.987357691   38.989911293    8.140773632  -16.004217214
   -0.144996584   -0.987357691   39.416317837    0.442968969  -11.950700097
   -0.048332195   -0.987357691   39.070565646   -7.557986130   -8.464875904
    0.048332195   -0.987357691   37.992799199  -14.635561909   -5.727558654
    0.144996584   -0.987357691   36.280526374  -20.733628835   -3.776205236
    0.241660973   -0.987357691   34.001534791  -26.418814840   -2.512306085
    0.338325363   -0.987357691   31.177345924  -32.022951205   -1.759602397
    0.434989752   -0.987357691   27.833271401  -37.060290648   -1.349085709
    0.531654141   -0.987357691   24.072367808  -40.473104901   -1.212471350
    0.628318531   -0.987357691   20.101756328  -41.235239360   -1.399566051
    0.724982920   -0.987357691   16.207401842  -38.865750602   -2.018121117
