#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -2.149510763   -0.709391890   60.370716902    0.361132458   11.631518726
   -2.094395102   -0.709391890   60.405471417    0.918293479   12.723518680
   -2.039279442   -0.709391890   60.478378844    1.617664786   13.946776780
   -1.984163781   -0.709391890   60.591920333    2.357888428   15.226870871
   -1.929048121   -0.709391890   60.739363269    3.132865109   16.500945837
   -1.873932460   -0.709391890   60.933315784    4.110354233   17.756565632
   -1.818816799   -0.709391890   61.185350459    5.093623273   18.912695535
   -1.763701139   -0.709391890   61.487809296    6.143045129   19.914507221
   -1.708585478   -0.709391890   61.858249692    7.199235526   20.777562905
   -1.653469818   -0.709391890   62.280624198    8.094032578   21.485472691
   -1.598354157   -0.709391890   62.748907008    8.931448031   22.076298632
   -1.543238497   -0.709391890   63.266260722    9.718968974   22.551269512
   -1.488122836   -0.709391890   63.802625857    9.999701663   22.987318787
   -1.433007175   -0.709391890   64.352320431    9.705120219   23.307321528
   -1.377891515   -0.709391890   64.859452576    8.951602595   23.609947915
   -1.322775854   -0.709391890   65.314619575    7.611392050   23.927628243
   -1.267660194   -0.709391890   65.679993380    5.648341700   24.158247130
   -1.212544533   -0.709391890   65.919496767    3.386665196   24.296969238
   -1.157428872   -0.709391890   66.027939289    0.930319663   24.330774988
   -1.102313212   -0.709391890   66.008185977   -1.583914683   24.168217927
   -1.047197551   -0.709391890   65.842678938   -3.835644491   23.747940759
   -0.992081891   -0.709391890   65.559504501   -5.840628995   23.080581796
   -0.936966230   -0.709391890   65.183770202   -7.454089538   22.152275523
   -0.881850569   -0.709391890   64.730000203   -8.834899793   20.955590612
   -0.826734909   -0.709391890   64.186648409  -10.168506938   19.496897133
   -0.771619248   -0.709391890   63.573948739  -11.761880466   17.801250154
   -0.716503588   -0.709391890   62.864489955  -13.834324140   15.956221347
   -0.661387927   -0.709391890   62.033279624  -16.197188405   13.986115472
   -0.606272266   -0.709391890   61.059382819  -18.971246047   11.982589133
   -0.551156606   -0.709391890   59.940552816  -21.598333860    9.927515425
   -0.496040945   -0.709391890   58.676624038  -23.834036263    7.910329872
   -0.440925285   -0.709391890   57.312395863  -25.267639224    5.947221685
   -0.385809624   -0.709391890   55.908723950  -25.375795897    4.032307279
   -0.330693964   -0.709391890   54.545324640  -24.131477345    2.236849342
   -0.275578303   -0.709391890   53.275759061  -21.572377015    0.569285865
   -0.220462642   -0.709391890   52.185899623  -17.838477781   -0.899989008
   -0.165346982   -0.709391890   51.337374536  -13.181683286   -2.183438142
   -0.110231321   -0.709391890   50.761647984   -7.968074157   -3.185171918
   -0.055115661   -0.709391890   50.480701528   -2.677646475   -3.880567266
    0.000000000   -0.709391890   50.489190430    2.651018124   -4.250859222
    0.055115661   -0.709391890   50.792308327    7.889161563   -4.314771549
    0.110231321   -0.709391890   51.374347523   12.807575640   -4.080922703
    0.165346982   -0.709391890   52.217247279   17.411327197   -3.603032871
    0.220462642   -0.709391890   53.320912398   21.890376525   -2.970071731
    0.275578303   -0.709391890   54.654317600   25.995078861   -2.218420741
    0.330693964   -0.709391890   56.196110397   29.710832868   -1.490795333
    0.385809624   -0.709391890   57.944606249   32.997179981   -0.756422909
    0.440925285   -0.709391890   59.854803051   35.696044536   -0.230919371
    0.496040945   -0.709391890   61.881698839   37.607111189    0.155363399
    0.551156606   -0.709391890   63.997170855   38.665322177    0.369966667
    0.606272266   -0.709391890   66.144298159   38.893471208    0.448707252
    0.661387927   -0.709391890   68.287012670   38.255753252    0.378283741
    0.716503588   -0.709391890   70.371611840   36.718697230    0.231589041
    0.771619248   -0.709391890   72.331650164   34.281986672    0.025899236
    0.826734909   -0.709391890   74.128134753   30.696782328   -0.209200890
    0.881850569   -0.709391890   75.698532531   26.088141230   -0.435400065
    0.936966230   -0.709391890   76.978850275   20.271762461   -0.736409036
    0.992081891   -0.709391890   77.902924050   13.354553931   -1.108627258
    1.047197551   -0.709391890   78.407881817    5.330078481   -1.636718752
    1.102313212   -0.709391890   78.454335014   -3.520469071   -2.225507001
    1.157428872   -0.709391890   77.990058032  -12.811174659   -2.854289552
    1.212544533   -0.709391890   77.005903932  -22.256136326   -3.573653748
    1.267660194   -0.709391890   75.506525361  -31.491729295   -4.265795579
    1.322775854   -0.709391890   73.510525779  -40.104870515   -4.820170008
    1.377891515   -0.709391890   71.067774114  -47.839087887   -5.200416697
    1.433007175   -0.709391890   68.220457999  -54.588917409   -5.346510778
    1.488122836   -0.709391890   65.044724810  -60.092343429   -5.269073900
    1.543238497   -0.709391890   61.586253871  -64.240706058   -4.954026702
    1.598354157   -0.709391890   57.929616652  -67.294932269   -4.459775504
    1.653469818   -0.709391890   54.151559128  -68.938371447   -3.913198086
    1.708585478   -0.709391890   50.314877985  -69.186039346   -3.344277294
    1.763701139   -0.709391890   46.501033200  -68.115312823   -2.839867181
    1.818816799   -0.709391890   42.789890494  -65.595569085   -2.454881274
    1.873932460   -0.709391890   39.261783316  -61.611747375   -2.221805999
    1.929048121   -0.709391890   35.995646576  -56.232957566   -2.122429837
    1.984163781   -0.709391890   33.045638986  -49.631636024   -2.083293212
    2.039279442   -0.709391890   30.499834300  -41.953657792   -2.101578630
    2.094395102   -0.709391890   28.398079793  -33.624050191   -2.127816743
    2.149510763   -0.709391890   26.774176766  -24.773763195   -2.120471556
    2.204626424   -0.709391890   25.655413621  -15.648248023   -2.179188865
    2.259742084   -0.709391890   25.010980911   -6.919101988   -2.166041682
    2.314857745   -0.709391890   24.858502494    1.318224852   -2.201427936
    2.369973405   -0.709391890   25.146994494    9.119998782   -2.278276631
    2.425089066   -0.709391890   25.832670859   15.995074927   -2.437141744
    2.480204727   -0.709391890   26.896475960   21.962254843   -2.678538929
    2.535320387   -0.709391890   28.257417882   27.086952582   -2.971456534
    2.590436048   -0.709391890   29.887100064   31.409950594   -3.322501496
    2.645551708   -0.709391890   31.738031803   35.026336111   -3.709364712
    2.700667369   -0.709391890   33.755782097   37.922504594   -4.016908017
    2.755783029   -0.709391890   35.923289277   40.164538257   -4.278730570
    2.810898690   -0.709391890   38.203101447   41.888421627   -4.421913753
    2.866014351   -0.709391890   40.551978102   42.843265581   -4.451845744
    2.921130011   -0.709391890   42.946927741   43.112647798   -4.356848732
    2.976245672   -0.709391890   45.327224137   42.419100265   -4.135045388
    3.031361332   -0.709391890   47.638240549   40.802507615   -3.883562090
    3.086476993   -0.709391890   49.848796981   38.330602855   -3.534214503

   -3.141592654   -0.608050191   51.387612074   35.982634385   -6.791263774
   -3.086476993   -0.608050191   53.291939787   32.298409028   -6.104133439
   -3.031361332   -0.608050191   54.980519210   28.351262065   -5.345809949
   -2.976245672   -0.608050191   56.445084436   24.353302109   -4.509235082
   -2.921130011   -0.608050191   57.697124107   20.350129928   -3.555136946
   -2.866014351   -0.608050191   58.728577444   16.655126380   -2.493172250
   -2.810898690   -0.608050191   59.566985033   13.200711370   -1.293264006
   -2.755783029   -0.608050191   60.217059822   10.016750882    0.042511381
   -2.700667369   -0.608050191   60.708981759    7.215203050    1.403788517
   -2.645551708   -0.608050191   61.058412664    4.824556769    2.798834259
   -2.590436048   -0.608050191   61.271228239    2.627248471    4.157076980
   -2.535320387   -0.608050191   61.380999768    1.145024474    5.390297883
   -2.480204727   -0.608050191   61.420538245    0.074923628    6.505448441
   -2.425089066   -0.608050191   61.424388150   -0.390450154    7.480320189
   -2.369973405   -0.608050191   61.408065477   -0.438617331    8.327656414
   -2.314857745   -0.608050191   61.398748684   -0.151209447    9.157115966
   -2.259742084   -0.608050191   61.415943629    0.540663922    9.964899168
   -2.204626424   -0.608050191   61.466978038    1.378819390   10.788734078
   -2.149510763   -0.608050191   61.562551831    2.222175607   11.756166156
   -2.094395102   -0.608050191   61.709545603    2.974502676   12.769139512
   -2.039279442   -0.608050191   61.905284981    3.841276138   13.927011240
   -1.984163781   -0.608050191   62.134758719    4.641806262   15.095862778
   -1.929048121   -0.608050191   62.416929785    5.460081179   16.354512599
   -1.873932460   -0.608050191   62.745067509    6.340819868   17.560688642
   -1.818816799   -0.608050191   63.108687198    7.035631973   18.638010642
   -1.763701139   -0.608050191   63.514483174    7.814917202   19.577722260
   -1.708585478   -0.608050191   63.965918518    8.559263254   20.356807767
   -1.653469818   -0.608050191   64.454294435    9.119498959   20.977102080
   -1.598354157   -0.608050191   64.982301424    9.823622005   21.429615122
   -1.543238497   -0.608050191   65.537904475   10.315251250   21.736635796
   -1.488122836   -0.608050191   66.099476890   10.401553295   21.865944553
   -1.433007175   -0.608050191   66.667989387   10.000563440   21.957753624
   -1.377891515   -0.608050191   67.191908234    9.186883332   21.908279477
   -1.322775854   -0.608050191   67.660058143    7.770587797   21.824890164
   -1.267660194   -0.608050191   68.020297770    5.706348370   21.714732880
   -1.212544533   -0.608050191   68.258912138    3.281789842   21.542962469
   -1.157428872   -0.608050191   68.362474952    0.553769138   21.276206262
   -1.102313212   -0.608050191   68.313307268   -2.303800366   20.846693376
   -1.047197551   -0.608050191   68.089962673   -5.048218481   20.223821129
   -0.992081891   -0.608050191   67.741510160   -7.495026792   19.391770491
   -0.936966230   -0.608050191   67.258246833   -9.503394957   18.291534945
   -0.881850569   -0.608050191   66.667046026  -11.389997810   16.954375117
   -0.826734909   -0.608050191   65.977658403  -13.231932296   15.361125666
   -0.771619248   -0.608050191   65.185563840  -15.083515178   13.571652457
   -0.716503588   -0.608050191   64.275906966  -17.377030833   11.653559961
   -0.661387927   -0.608050191   63.241940538  -19.970343909    9.613914677
   -0.606272266   -0.608050191   62.060400718  -22.690552172    7.579157186
   -0.551156606   -0.608050191   60.732468141  -25.324553557    5.550781801
   -0.496040945   -0.608050191   59.269457990  -27.414851182    3.611858431
   -0.440925285   -0.608050191   57.710663028  -28.564056462    1.809277176
   -0.385809624   -0.608050191   56.132911423  -28.580194582    0.089326448
   -0.330693964   -0.608050191   54.593048375  -27.114008278   -1.454186765
   -0.275578303   -0.608050191   53.169808297  -24.213800480   -2.815820898
   -0.220462642   -0.608050191   51.943568211  -20.102319895   -4.012317629
   -0.165346982   -0.608050191   50.990475251  -14.907337698   -4.919541873
   -0.110231321   -0.608050191   50.331935687   -9.245242656   -5.588810164
   -0.055115661   -0.608050191   49.993834997   -3.355994175   -5.982103412
    0.000000000   -0.608050191   49.975959727    2.526162952   -6.081928256
    0.055115661   -0.608050191   50.280972111    8.229391454   -5.892167453
    0.110231321   -0.608050191   50.903751871   13.687757933   -5.430107101
    0.165346982   -0.608050191   51.814999833   18.721276538   -4.746901542
    0.220462642   -0.608050191   52.988069425   23.259211005   -3.929536121
    0.275578303   -0.608050191   54.400662750   27.507905549   -3.026581231
    0.330693964   -0.608050191   56.030725737   31.213684218   -2.138612575
    0.385809624   -0.608050191   57.846085490   34.227508689   -1.310219439
    0.440925285   -0.608050191   59.806510179   36.608629284   -0.723868130
    0.496040945   -0.608050191   61.878780096   38.180523682   -0.298027907
    0.551156606   -0.608050191   64.014767097   38.958155230   -0.068543736
    0.606272266   -0.608050191   66.170245707   38.837237476   -0.022496597
    0.661387927   -0.608050191   68.299767019   37.916107414   -0.163134310
    0.716503588   -0.608050191   70.363312465   36.229031252   -0.438997171
    0.771619248   -0.608050191   72.296289015   33.673244789   -0.799128438
    0.826734909   -0.608050191   74.053333150   30.021394448   -1.232900946
    0.881850569   -0.608050191   75.592051140   25.358343545   -1.767455924
    0.936966230   -0.608050191   76.821103516   19.345574283   -2.362690522
    0.992081891   -0.608050191   77.695696671   12.249920928   -3.043496817
    1.047197551   -0.608050191   78.128077803    4.106867560   -3.806394636
    1.102313212   -0.608050191   78.101440606   -4.879909377   -4.640418411
    1.157428872   -0.608050191   77.553418448  -14.204501300   -5.505382956
    1.212544533   -0.608050191   76.495670137  -23.719326512   -6.356330113
    1.267660194   -0.608050191   74.928278113  -32.720203563   -7.140586648
    1.322775854   -0.608050191   72.871989713  -41.020400311   -7.724029856
    1.377891515   -0.608050191   70.395948743  -48.328566978   -8.069356810
    1.433007175   -0.608050191   67.531733294  -54.535727184   -8.199612103
    1.488122836   -0.608050191   64.360124616  -59.632371595   -8.010678852
    1.543238497   -0.608050191   60.942265626  -63.412965791   -7.618625333
    1.598354157   -0.608050191   57.335976349  -66.204063634   -7.070605636
    1.653469818   -0.608050191   53.621140581  -67.815159842   -6.411060573
    1.708585478   -0.608050191   49.852781826  -68.116142762   -5.755997306
    1.763701139   -0.608050191   46.092939220  -67.191108278   -5.203429464
    1.818816799   -0.608050191   42.430707093  -64.976579322   -4.735280281
    1.873932460   -0.608050191   38.921922315  -61.203837987   -4.452590376
    1.929048121   -0.608050191   35.659862891  -56.012119557   -4.250632979
    1.984163781   -0.608050191   32.726576544  -49.600166223   -4.203352666
    2.039279442   -0.608050191   30.178934714  -42.087589683   -4.248623280
    2.094395102   -0.608050191   28.069122059  -33.658971522   -4.335793851
    2.149510763   -0.608050191   26.436397477  -24.917428051   -4.478659102
    2.204626424   -0.608050191   25.302530378  -15.894820985   -4.644171569
    2.259742084   -0.608050191   24.655194435   -7.146060315   -4.905791753
    2.314857745   -0.608050191   24.482218012    1.026541961   -5.185231749
    2.369973405   -0.608050191   24.745910805    8.645416123   -5.513498922
    2.425089066   -0.608050191   25.416375731   15.424099317   -5.951292131
    2.480204727   -0.608050191   26.431448424   21.215055900   -6.430692751
    2.535320387   -0.608050191   27.752562114   26.283564493   -6.951031822
    2.590436048   -0.608050191   29.336850149   30.593000259   -7.472071599
    2.645551708   -0.608050191   31.141510796   34.326310403   -7.995902639
    2.700667369   -0.608050191   33.121069878   37.312782018   -8.394275405
    2.755783029   -0.608050191   35.256605951   39.802391807   -8.692329360
    2.810898690   -0.608050191   37.521777073   41.636973093   -8.866596665
    2.866014351   -0.608050191   39.872568872   42.981690262   -8.824728104
    2.921130011   -0.608050191   42.283121106   43.468347728   -8.644789248
    2.976245672   -0.608050191   44.687408910   43.005074177   -8.331739286
    3.031361332   -0.608050191   47.035714774   41.494480400   -7.897871242
    3.086476993   -0.608050191   49.285118983   39.125299871   -7.391955180

   -3.141592654   -0.506708493   50.552930434   37.474243267   -9.406769998
   -3.086476993   -0.506708493   52.540840550   33.866860992   -8.424502446
   -3.031361332   -0.506708493   54.318061034   30.085688926   -7.365017312
   -2.976245672   -0.506708493   55.894715112   26.233634829   -6.272381608
   -2.921130011   -0.506708493   57.259010881   22.475665179   -5.017344205
   -2.866014351   -0.506708493   58.418505688   18.971588859   -3.706308381
   -2.810898690   -0.506708493   59.386889568   15.796855067   -2.240704765
   -2.755783029   -0.506708493   60.188463834   12.703406577   -0.678582875
   -2.700667369   -0.506708493   60.824813149    9.867459130    0.883297009
   -2.645551708   -0.506708493   61.317431190    7.504506883    2.436926735
   -2.590436048   -0.506708493   61.683214152    5.209451779    3.929801281
   -2.535320387   -0.506708493   61.925861511    3.434828947    5.314195510
   -2.480204727   -0.506708493   62.089845101    2.068524147    6.559245939
   -2.425089066   -0.506708493   62.189420173    1.378659095    7.600425101
   -2.369973405   -0.506708493   62.264266657    1.061237400    8.485157311
   -2.314857745   -0.506708493   62.336359012    1.350822643    9.291357960
   -2.259742084   -0.506708493   62.434050311    1.968931144   10.061680586
   -2.204626424   -0.506708493   62.569350133    2.961552481   10.873749233
   -2.149510763   -0.506708493   62.752276627    3.874477082   11.687859064
   -2.094395102   -0.506708493   63.005908129    4.914644455   12.606119384
   -2.039279442   -0.506708493   63.305791759    5.891360704   13.614189903
   -1.984163781   -0.506708493   63.651778784    6.801856260   14.697552628
   -1.929048121   -0.506708493   64.060535509    7.592759911   15.777691170
   -1.873932460   -0.506708493   64.507110057    8.265890512   16.811339223
   -1.818816799   -0.506708493   64.975633590    8.784371487   17.716083582
   -1.763701139   -0.506708493   65.473648113    9.348100478   18.583577398
   -1.708585478   -0.506708493   65.991261697    9.748265118   19.260392828
   -1.653469818   -0.506708493   66.547828921   10.028395042   19.768463134
   -1.598354157   -0.506708493   67.104477644   10.298588244   20.108614353
   -1.543238497   -0.506708493   67.680463713   10.460288236   20.194563783
   -1.488122836   -0.506708493   68.254794982   10.373850677   20.135436166
   -1.433007175   -0.506708493   68.809986845    9.866491017   19.929400725
   -1.377891515   -0.506708493   69.323185672    8.809238137   19.669148593
   -1.322775854   -0.506708493   69.767899023    7.316580879   19.329623294
   -1.267660194   -0.506708493   70.102620370    5.218157765   18.942197872
   -1.212544533   -0.506708493   70.309493493    2.630898443   18.505905014
   -1.157428872   -0.506708493   70.375097683   -0.291449635   18.004320876
   -1.102313212   -0.506708493   70.263952835   -3.429516125   17.402200447
   -1.047197551   -0.506708493   69.973904960   -6.432029313   16.621683497
   -0.992081891   -0.506708493   69.533357434   -9.282215312   15.688117277
   -0.936966230   -0.506708493   68.937844292  -11.866000418   14.524888329
   -0.881850569   -0.506708493   68.207076049  -14.143838491   13.122772657
   -0.826734909   -0.506708493   67.351835283  -16.327721673   11.506343694
   -0.771619248   -0.506708493   66.377423300  -18.597123930    9.681164343
   -0.716503588   -0.506708493   65.268882196  -21.042089555    7.715069469
   -0.661387927   -0.506708493   64.026150099  -23.661114621    5.717112695
   -0.606272266   -0.506708493   62.639960472  -26.457585728    3.720248630
   -0.551156606   -0.506708493   61.103587645  -28.918676769    1.758016670
   -0.496040945   -0.506708493   59.461869772  -30.764634694    0.008624986
   -0.440925285   -0.506708493   57.727397492  -31.633637117   -1.670606660
   -0.385809624   -0.506708493   55.984748031  -31.357557901   -3.147785531
   -0.330693964   -0.506708493   54.299430180  -29.527252959   -4.417939726
   -0.275578303   -0.506708493   52.762460721  -26.249578305   -5.463374033
   -0.220462642   -0.506708493   51.433325399  -21.714273437   -6.287941697
   -0.165346982   -0.506708493   50.399274280  -16.156689615   -6.956078590
   -0.110231321   -0.506708493   49.682071224   -9.938801105   -7.339132453
   -0.055115661   -0.506708493   49.320059395   -3.565100784   -7.439367177
    0.000000000   -0.506708493   49.295885125    2.828066297   -7.324174302
    0.055115661   -0.506708493   49.628366982    8.964812854   -6.943516346
    0.110231321   -0.506708493   50.305988425   14.869895631   -6.350513022
    0.165346982   -0.506708493   51.288371934   20.169728878   -5.562061532
    0.220462642   -0.506708493   52.554835974   25.017328885   -4.656293970
    0.275578303   -0.506708493   54.059994910   29.284351220   -3.707467232
    0.330693964   -0.506708493   55.791741803   32.836257951   -2.741972173
    0.385809624   -0.506708493   57.682788185   35.596110315   -1.886016533
    0.440925285   -0.506708493   59.714669655   37.604599808   -1.218707929
    0.496040945   -0.506708493   61.835020271   38.847858126   -0.762120402
    0.551156606   -0.506708493   63.991925464   39.131094734   -0.571380915
    0.606272266   -0.506708493   66.139258595   38.696343558   -0.592889698
    0.661387927   -0.506708493   68.251156435   37.465799895   -0.758569394
    0.716503588   -0.506708493   70.280288126   35.543668850   -1.127381034
    0.771619248   -0.506708493   72.171890776   32.730498052   -1.607211778
    0.826734909   -0.506708493   73.882217198   28.952523592   -2.251129426
    0.881850569   -0.506708493   75.341756563   24.094446403   -3.008194241
    0.936966230   -0.506708493   76.499522590   18.008049591   -3.829093127
    0.992081891   -0.506708493   77.290159380   10.660619657   -4.738310461
    1.047197551   -0.506708493   77.644223506    2.415052790   -5.729454104
    1.102313212   -0.506708493   77.512882875   -6.590266177   -6.791218651
    1.157428872   -0.506708493   76.881312587  -15.981105116   -7.762242749
    1.212544533   -0.506708493   75.733588650  -25.282789310   -8.713056389
    1.267660194   -0.506708493   74.078181275  -34.035177154   -9.531138788
    1.322775854   -0.506708493   71.963143680  -41.884993907  -10.135760716
    1.377891515   -0.506708493   69.436969257  -48.769848171  -10.510614400
    1.433007175   -0.506708493   66.570837093  -54.468680797  -10.601297282
    1.488122836   -0.506708493   63.413767055  -59.084899683  -10.430950265
    1.543238497   -0.506708493   60.034000378  -62.481744376  -10.040570604
    1.598354157   -0.506708493   56.494708415  -65.069994025   -9.489128716
    1.653469818   -0.506708493   52.846091178  -66.596029100   -8.846843761
    1.708585478   -0.506708493   49.142569720  -66.975906504   -8.205904316
    1.763701139   -0.506708493   45.439098317  -66.214566550   -7.619128908
    1.818816799   -0.506708493   41.817615647  -64.231190738   -7.146816036
    1.873932460   -0.506708493   38.349851557  -60.746656094   -6.796252885
    1.929048121   -0.506708493   35.113081156  -55.816543004   -6.624929800
    1.984163781   -0.506708493   32.181175958  -49.653985858   -6.576358575
    2.039279442   -0.506708493   29.621075302  -42.235173760   -6.619735645
    2.094395102   -0.506708493   27.500462391  -33.971205480   -6.775911240
    2.149510763   -0.506708493   25.854313986  -25.330642355   -7.035530541
    2.204626424   -0.506708493   24.692557308  -16.410628117   -7.371620937
    2.259742084   -0.506708493   24.008383410   -7.822124362   -7.739906087
    2.314857745   -0.506708493   23.791645882    0.307062771   -8.223487939
    2.369973405   -0.506708493   24.021969320    7.694062615   -8.804594159
    2.425089066   -0.506708493   24.636695073   14.338228942   -9.439777824
    2.480204727   -0.506708493   25.591143270   20.159018353  -10.095915074
    2.535320387   -0.506708493   26.858790146   25.186634728  -10.786988508
    2.590436048   -0.506708493   28.371989201   29.545703039  -11.448988634
    2.645551708   -0.506708493   30.115726916   33.422640083  -11.994941874
    2.700667369   -0.506708493   32.059089381   36.615508761  -12.425370590
    2.755783029   -0.506708493   34.162924556   39.395613529  -12.684010997
    2.810898690   -0.506708493   36.409595845   41.640521033  -12.744764862
    2.866014351   -0.506708493   38.776574852   43.306346915  -12.644318238
    2.921130011   -0.506708493   41.209018597   44.080269407  -12.271578738
    2.976245672   -0.506708493   43.663579434   43.894265796  -11.770344563
    3.031361332   -0.506708493   46.064351384   42.619541556  -11.111227958
    3.086476993   -0.506708493   48.373242226   40.407893494  -10.331581600

   -3.141592654   -0.405366794   49.520835947   39.492885651  -10.761671041
   -3.086476993   -0.405366794   51.622096411   36.045158251   -9.471501065
   -3.031361332   -0.405366794   53.518288794   32.329359429   -8.120969351
   -2.976245672   -0.405366794   55.221526966   28.623268343   -6.760804366
   -2.921130011   -0.405366794   56.719585222   24.995327289   -5.323321064
   -2.866014351   -0.405366794   58.022888876   21.711540715   -3.820044667
   -2.810898690   -0.405366794   59.155191327   18.661933984   -2.252567434
   -2.755783029   -0.405366794   60.114785444   15.690689418   -0.628653406
   -2.700667369   -0.405366794   60.916216718   12.975671072    1.038979377
   -2.645551708   -0.405366794   61.571901711   10.411172614    2.670699632
   -2.590436048   -0.405366794   62.089665950    7.950295332    4.218284653
   -2.535320387   -0.405366794   62.480495935    5.851211120    5.633802276
   -2.480204727   -0.405366794   62.773390530    4.203048558    6.840882574
   -2.425089066   -0.405366794   62.978947093    3.115310350    7.882923227
   -2.369973405   -0.405366794   63.132014715    2.612582905    8.743717264
   -2.314857745   -0.405366794   63.285287478    2.735410121    9.509302284
   -2.259742084   -0.405366794   63.453731248    3.337333576   10.214682246
   -2.204626424   -0.405366794   63.673367427    4.272435590   10.804823735
   -2.149510763   -0.405366794   63.942815806    5.330262479   11.477550864
   -2.094395102   -0.405366794   64.274190122    6.507583776   12.244238947
   -2.039279442   -0.405366794   64.670170553    7.631942050   13.049066730
   -1.984163781   -0.405366794   65.115246093    8.581382969   13.887014359
   -1.929048121   -0.405366794   65.628896843    9.425745696   14.733022448
   -1.873932460   -0.405366794   66.171072916    9.945011758   15.612515558
   -1.818816799   -0.405366794   66.728769958   10.377865995   16.388164338
   -1.763701139   -0.405366794   67.309248883   10.583157353   17.063311287
   -1.708585478   -0.405366794   67.888136978   10.719568575   17.611786453
   -1.653469818   -0.405366794   68.478415216   10.685312811   17.981812318
   -1.598354157   -0.405366794   69.064122858   10.585063231   18.170611515
   -1.543238497   -0.405366794   69.643940101   10.392370766   18.137158799
   -1.488122836   -0.405366794   70.202311253    9.949484670   17.915919435
   -1.433007175   -0.405366794   70.726409686    9.205198256   17.579032702
   -1.377891515   -0.405366794   71.208277757    8.087919496   17.163573271
   -1.322775854   -0.405366794   71.609022013    6.451200361   16.652197308
   -1.267660194   -0.405366794   71.892798812    4.290150617   16.091672183
   -1.212544533   -0.405366794   72.041056539    1.644349334   15.476599289
   -1.157428872   -0.405366794   72.043139210   -1.403392291   14.836409305
   -1.102313212   -0.405366794   71.867803047   -4.825213776   14.081136665
   -1.047197551   -0.405366794   71.501618667   -8.120228448   13.254644565
   -0.992081891   -0.405366794   70.958120096  -11.246765559   12.216465270
   -0.936966230   -0.405366794   70.242385579  -14.239815155   11.040390549
   -0.881850569   -0.405366794   69.376762793  -16.901794481    9.652437590
   -0.826734909   -0.405366794   68.357330414  -19.527513167    8.066501251
   -0.771619248   -0.405366794   67.200803782  -22.044424357    6.256113386
   -0.716503588   -0.405366794   65.899728369  -24.634509459    4.363488353
   -0.661387927   -0.405366794   64.456194684  -27.312207182    2.406519262
   -0.606272266   -0.405366794   62.859375270  -30.010917404    0.492079749
   -0.551156606   -0.405366794   61.139102461  -32.201681392   -1.307746113
   -0.496040945   -0.405366794   59.315847725  -33.753892190   -2.962896812
   -0.440925285   -0.405366794   57.428603011  -34.345153497   -4.422971751
   -0.385809624   -0.405366794   55.549412318  -33.647303361   -5.665099809
   -0.330693964   -0.405366794   53.743855427  -31.350798422   -6.652778945
   -0.275578303   -0.405366794   52.116238969  -27.719879883   -7.397298593
   -0.220462642   -0.405366794   50.717372000  -22.786125129   -7.925420432
   -0.165346982   -0.405366794   49.627605860  -16.847900287   -8.275462646
   -0.110231321   -0.405366794   48.885403730  -10.223297742   -8.399057038
   -0.055115661   -0.405366794   48.514276152   -3.351922080   -8.346714566
    0.000000000   -0.405366794   48.510229231    3.486041934   -8.041259028
    0.055115661   -0.405366794   48.897289460   10.027571813   -7.516824051
    0.110231321   -0.405366794   49.642776273   16.230851180   -6.837108058
    0.165346982   -0.405366794   50.705378190   21.834641517   -6.032197523
    0.220462642   -0.405366794   52.054782272   26.716777909   -5.122761611
    0.275578303   -0.405366794   53.665293811   31.066302705   -4.186730122
    0.330693964   -0.405366794   55.488888916   34.509899254   -3.280468481
    0.385809624   -0.405366794   57.461292731   37.043666350   -2.438647503
    0.440925285   -0.405366794   59.559561877   38.627431124   -1.803614342
    0.496040945   -0.405366794   61.730567652   39.407589655   -1.396255855
    0.551156606   -0.405366794   63.908032577   39.286991164   -1.201692448
    0.606272266   -0.405366794   66.048662580   38.430611843   -1.230503728
    0.661387927   -0.405366794   68.134919524   36.875531420   -1.492645932
    0.716503588   -0.405366794   70.120709840   34.697128090   -1.906587030
    0.771619248   -0.405366794   71.957541604   31.615627852   -2.515706331
    0.826734909   -0.405366794   73.592665343   27.534408788   -3.236427831
    0.881850569   -0.405366794   74.969544774   22.454923764   -4.146023841
    0.936966230   -0.405366794   76.035578728   16.182046258   -5.147577948
    0.992081891   -0.405366794   76.720137229    8.763249113   -6.245919892
    1.047197551   -0.405366794   76.967977975    0.440402129   -7.361438358
    1.102313212   -0.405366794   76.731627848   -8.573671144   -8.490321586
    1.157428872   -0.405366794   75.988623635  -17.875568185   -9.643946275
    1.212544533   -0.405366794   74.730884713  -26.991035081  -10.641357091
    1.267660194   -0.405366794   72.994932265  -35.440120038  -11.510559919
    1.322775854   -0.405366794   70.825258446  -42.816134750  -12.153028243
    1.377891515   -0.405366794   68.262652064  -49.164745183  -12.551297562
    1.433007175   -0.405366794   65.380304020  -54.415340474  -12.670326181
    1.488122836   -0.405366794   62.242720111  -58.549880273  -12.529714134
    1.543238497   -0.405366794   58.903842224  -61.698571655  -12.182793817
    1.598354157   -0.405366794   55.416745017  -63.994980040  -11.693129199
    1.653469818   -0.405366794   51.823781001  -65.459647887  -11.151251515
    1.708585478   -0.405366794   48.178345058  -65.853232016  -10.589069986
    1.763701139   -0.405366794   44.532165992  -65.297766887  -10.095085983
