#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -2.535320387   -0.405366794   62.583155992    5.832800756    5.592967981
   -2.480204727   -0.405366794   62.874590228    4.168089819    6.795643285
   -2.425089066   -0.405366794   63.078085946    3.077829959    7.833005481
   -2.369973405   -0.405366794   63.229310919    2.584921500    8.688974964
   -2.314857745   -0.405366794   63.381521320    2.725392968    9.449846264
   -2.259742084   -0.405366794   63.549972164    3.347652330   10.151046656
   -2.204626424   -0.405366794   63.770707619    4.301459102   10.738085649
   -2.149510763   -0.405366794   64.042177568    5.373787584   11.409359989
   -2.094395102   -0.405366794   64.376238093    6.560755378   12.176734594
   -2.039279442   -0.405366794   64.775316695    7.690590212   12.984687512
   -1.984163781   -0.405366794   65.223701020    8.642330272   13.828233372
   -1.929048121   -0.405366794   65.740709081    9.486105962   14.682058635
   -1.873932460   -0.405366794   66.286111571   10.000943202   15.571075666
   -1.818816799   -0.405366794   66.846639637   10.423481626   16.357259850
   -1.763701139   -0.405366794   67.429025968   10.611815566   17.043653480
   -1.708585478   -0.405366794   68.008740124   10.719289316   17.602145515
   -1.653469818   -0.405366794   68.597892174   10.648354499   17.981057539
   -1.598354157   -0.405366794   69.180336272   10.502904579   18.177253199
   -1.543238497   -0.405366794   69.755038734   10.267612394   18.145087187
   -1.488122836   -0.405366794   70.305342454    9.782598261   17.925848596
   -1.433007175   -0.405366794   70.819279722    9.005252684   17.588867494
   -1.377891515   -0.405366794   71.289507073    7.867813925   17.171569811
   -1.322775854   -0.405366794   71.677897901    6.225461573   16.657101389
   -1.267660194   -0.405366794   71.949399135    4.072564486   16.092790286
   -1.212544533   -0.405366794   72.086152261    1.446016373   15.473797298
   -1.157428872   -0.405366794   72.078010874   -1.575193680   14.830043841
   -1.102313212   -0.405366794   71.893880908   -4.965484039   14.072062931
   -1.047197551   -0.405366794   71.521027793   -8.228463162   13.243616204
   -0.992081891   -0.405366794   70.972376078  -11.325819064   12.204519589
   -0.936966230   -0.405366794   70.253044753  -14.291590204   11.028477422
   -0.881850569   -0.405366794   69.385285492  -16.927676245    9.641324435
   -0.826734909   -0.405366794   68.365138166  -19.527400244    8.056724077
   -0.771619248   -0.405366794   67.209377098  -22.016241481    6.247971301
   -0.716503588   -0.405366794   65.910716178  -24.574282947    4.357073348
   -0.661387927   -0.405366794   64.471502970  -27.214748185    2.401767948
   -0.606272266   -0.405366794   62.881494703  -29.866239035    0.489582146
   -0.551156606   -0.405366794   61.170066260  -32.005598160   -1.305653520
   -0.496040945   -0.405366794   59.358923172  -33.508303596   -2.959506087
   -0.440925285   -0.405366794   57.486481512  -34.054655134   -4.417476122
   -0.385809624   -0.405366794   55.624330359  -33.321664657   -5.656441273
   -0.330693964   -0.405366794   53.837330905  -31.006231446   -6.639539512
   -0.275578303   -0.405366794   52.228744051  -27.377802326   -7.377682148
   -0.220462642   -0.405366794   50.848109441  -22.470684336   -7.897295890
   -0.165346982   -0.405366794   49.774446841  -16.582688032   -8.236492942
   -0.110231321   -0.405366794   49.045013081  -10.027968639   -8.346927262
   -0.055115661   -0.405366794   48.682408336   -3.239501970   -8.279451335
    0.000000000   -0.405366794   48.682139055    3.510554567   -7.957604934
    0.055115661   -0.405366794   49.068178142    9.967090770   -7.416603089
    0.110231321   -0.405366794   49.808193534   16.094791281   -6.721500365
    0.165346982   -0.405366794   50.861522900   21.636755383   -5.903843779
    0.220462642   -0.405366794   52.198678110   26.472886908   -4.985643433
    0.275578303   -0.405366794   53.794849297   30.792434599   -4.045819156
    0.330693964   -0.405366794   55.602872082   34.221066244   -3.141191814
    0.385809624   -0.405366794   57.559493036   36.755716974   -2.305413857
    0.440925285   -0.405366794   59.642155030   38.350880236   -1.681137407
    0.496040945   -0.405366794   61.798468417   39.152502094   -1.287445430
    0.551156606   -0.405366794   63.962891972   39.064225759   -1.107933706
    0.606272266   -0.405366794   66.092247664   38.245180420   -1.151482731
    0.661387927   -0.405366794   68.169420094   36.731872020   -1.426703131
    0.716503588   -0.405366794   70.148502082   34.597583329   -1.851070359
    0.771619248   -0.405366794   71.981076906   31.560626076   -2.467455611
    0.826734909   -0.405366794   73.614372525   27.522754859   -3.192273148
    0.881850569   -0.405366794   74.991748819   22.484085264   -4.103230268
    0.936966230   -0.405366794   76.060241864   16.250806763   -5.104189894
    0.992081891   -0.405366794   76.750279279    8.872546119   -6.202111890
    1.047197551   -0.405366794   77.005053693    0.582178808   -7.317112109
    1.102313212   -0.405366794   76.778751214   -8.387929155   -8.442195313
    1.157428872   -0.405366794   76.046938863  -17.655233035   -9.596020919
    1.212544533   -0.405366794   74.802298825  -26.735943064  -10.595042291
    1.267660194   -0.405366794   73.081256850  -35.147540514  -11.467242402
    1.322775854   -0.405366794   70.928711224  -42.486789209  -12.112706631
    1.377891515   -0.405366794   68.385316047  -48.796771911  -12.513485113
    1.433007175   -0.405366794   65.524315567  -54.009005326  -12.633437922
    1.488122836   -0.405366794   62.410089530  -58.109921753  -12.491209877
    1.543238497   -0.405366794   59.096136025  -61.236757534  -12.139528200
    1.598354157   -0.405366794   55.634640765  -63.532008456  -11.641860761
    1.653469818   -0.405366794   52.066558599  -65.025393721  -11.089225224
    1.708585478   -0.405366794   48.443428645  -65.484579330  -10.514565287
    1.763701139   -0.405366794   44.814856783  -65.033892543  -10.007821513
    1.818816799   -0.405366794   41.250190746  -63.384833693   -9.603217275
    1.873932460   -0.405366794   37.812205525  -60.274913537   -9.255440893
    1.929048121   -0.405366794   34.587303652  -55.787666364   -9.076680632
    1.984163781   -0.405366794   31.647696962  -49.958154086   -9.013262954
    2.039279442   -0.405366794   29.064236741  -42.955311176   -9.046689820
    2.094395102   -0.405366794   26.897142631  -35.001180078   -9.239325713
    2.149510763   -0.405366794   25.184083983  -26.493400210   -9.548425532
    2.204626424   -0.405366794   23.950635875  -17.789463072   -9.956559052
    2.259742084   -0.405366794   23.200995381   -9.361517046  -10.447063261
    2.314857745   -0.405366794   22.898728222   -1.324985799  -11.083023226
    2.369973405   -0.405366794   23.036602829    6.057161917  -11.807378075
    2.425089066   -0.405366794   23.562657728   12.702386455  -12.574682241
    2.480204727   -0.405366794   24.428864635   18.562093099  -13.368145902
    2.535320387   -0.405366794   25.610679239   23.664164358  -14.108687413
    2.590436048   -0.405366794   27.052239106   28.297368865  -14.794062885
    2.645551708   -0.405366794   28.727353538   32.452680551  -15.300102315
    2.700667369   -0.405366794   30.631343137   36.030261968  -15.639084262
    2.755783029   -0.405366794   32.712190182   39.213162207  -15.801071610
    2.810898690   -0.405366794   34.960919778   41.856704552  -15.731703250
    2.866014351   -0.405366794   37.354454504   43.938626140  -15.367733597
    2.921130011   -0.405366794   39.835038835   45.160263928  -14.834755219
    2.976245672   -0.405366794   42.347147200   45.245274343  -14.031641984
    3.031361332   -0.405366794   44.838532605   44.282382708  -13.096492499
    3.086476993   -0.405366794   47.254263010   42.340339993  -11.992248414

   -3.141592654   -0.304025096   48.438079282   42.155702371  -10.737280539
   -3.086476993   -0.304025096   50.689946665   38.853025578   -9.209877817
   -3.031361332   -0.304025096   52.749511635   35.224922931   -7.621846866
   -2.976245672   -0.304025096   54.611084078   31.542839181   -6.048996592
   -2.921130011   -0.304025096   56.279258209   28.079347041   -4.433870407
   -2.866014351   -0.304025096   57.754355826   24.784252450   -2.837174588
   -2.810898690   -0.304025096   59.047893030   21.760865067   -1.260709689
   -2.755783029   -0.304025096   60.185671815   18.817619580    0.271599701
   -2.700667369   -0.304025096   61.160554069   16.028393771    1.866680824
   -2.645551708   -0.304025096   61.978405647   13.321364514    3.343361260
   -2.590436048   -0.304025096   62.651108874   10.647505343    4.819636260
   -2.535320387   -0.304025096   63.185289052    8.168435193    6.112640331
   -2.480204727   -0.304025096   63.589396726    6.136377706    7.237680356
   -2.425089066   -0.304025096   63.896695161    4.697016344    8.201440213
   -2.369973405   -0.304025096   64.139213765    3.950076613    8.981022533
   -2.314857745   -0.304025096   64.356105269    3.904777928    9.653598632
   -2.259742084   -0.304025096   64.590787831    4.366854537   10.162090495
   -2.204626424   -0.304025096   64.860885098    5.319015997   10.594875064
   -2.149510763   -0.304025096   65.185682942    6.544276821   11.071833793
   -2.094395102   -0.304025096   65.590390138    7.787558946   11.625453640
   -2.039279442   -0.304025096   66.055290582    8.962155310   12.118931757
   -1.984163781   -0.304025096   66.583612521   10.007572890   12.725246889
   -1.929048121   -0.304025096   67.169788692   10.902156532   13.331354988
   -1.873932460   -0.304025096   67.798034687   11.340438277   13.933836403
   -1.818816799   -0.304025096   68.435882601   11.544873397   14.535530834
   -1.763701139   -0.304025096   69.068537883   11.634309208   15.020651144
   -1.708585478   -0.304025096   69.694807607   11.470038749   15.452186924
   -1.653469818   -0.304025096   70.313312469   11.134873911   15.724865807
   -1.598354157   -0.304025096   70.912220997   10.582091495   15.852627297
   -1.543238497   -0.304025096   71.482853928    9.975836033   15.778808289
   -1.488122836   -0.304025096   72.013516337    9.211546048   15.523792099
   -1.433007175   -0.304025096   72.495157452    8.262038542   15.131167608
   -1.377891515   -0.304025096   72.922089444    6.860234154   14.618011699
   -1.322775854   -0.304025096   73.249048171    5.198478463   14.026288763
   -1.267660194   -0.304025096   73.455163840    2.960127279   13.402509994
   -1.212544533   -0.304025096   73.533029169    0.133840254   12.692368406
   -1.157428872   -0.304025096   73.441845509   -2.982502674   11.893602188
   -1.102313212   -0.304025096   73.180238777   -6.425000192   11.087259439
   -1.047197551   -0.304025096   72.718307986   -9.905291470   10.236857029
   -0.992081891   -0.304025096   72.069641843  -13.383196403    9.221506419
   -0.936966230   -0.304025096   71.227703998  -16.641799949    8.043695442
   -0.881850569   -0.304025096   70.216170901  -19.680893038    6.678876596
   -0.826734909   -0.304025096   69.042876185  -22.617011031    5.082934455
   -0.771619248   -0.304025096   67.710809572  -25.361182771    3.360870597
   -0.716503588   -0.304025096   66.221392338  -28.068426591    1.575839654
   -0.661387927   -0.304025096   64.592050426  -30.640394476   -0.266614978
   -0.606272266   -0.304025096   62.822127998  -33.127282759   -2.027443207
   -0.551156606   -0.304025096   60.933285160  -35.104495603   -3.676791658
   -0.496040945   -0.304025096   58.955744685  -36.195570632   -5.177870070
   -0.440925285   -0.304025096   56.952666910  -36.345897840   -6.430814269
   -0.385809624   -0.304025096   54.967972147  -35.119547660   -7.433013462
   -0.330693964   -0.304025096   53.101611917  -32.340319373   -8.148751483
   -0.275578303   -0.304025096   51.420977589  -28.294693593   -8.650483362
   -0.220462642   -0.304025096   50.001054405  -22.992996402   -8.928135185
   -0.165346982   -0.304025096   48.905733930  -16.792474732   -8.997788547
   -0.110231321   -0.304025096   48.170347391   -9.862376001   -8.914378518
   -0.055115661   -0.304025096   47.823376083   -2.677567216   -8.615723244
    0.000000000   -0.304025096   47.870869915    4.365027184   -8.160410675
    0.055115661   -0.304025096   48.310687529   11.155575062   -7.559199110
    0.110231321   -0.304025096   49.116360715   17.472542462   -6.847512825
    0.165346982   -0.304025096   50.257238783   23.222351273   -6.061288037
    0.220462642   -0.304025096   51.686180543   28.225573787   -5.167842300
    0.275578303   -0.304025096   53.370607991   32.454605608   -4.299717717
    0.330693964   -0.304025096   55.256252635   35.720801935   -3.473588283
    0.385809624   -0.304025096   57.287149934   38.005423588   -2.790848914
    0.440925285   -0.304025096   59.435659246   39.238674053   -2.272251461
    0.496040945   -0.304025096   61.621849699   39.616426418   -1.962980516
    0.551156606   -0.304025096   63.803595442   39.142300620   -1.833312834
    0.606272266   -0.304025096   65.933205631   37.980490494   -1.875163956
    0.661387927   -0.304025096   67.983579657   36.111156696   -2.165635206
    0.716503588   -0.304025096   69.918134662   33.589964183   -2.662431571
    0.771619248   -0.304025096   71.680675015   30.187399175   -3.366967017
    0.826734909   -0.304025096   73.228036317   25.900344132   -4.233332235
    0.881850569   -0.304025096   74.513529215   20.610053233   -5.222203424
    0.936966230   -0.304025096   75.477213332   14.231565559   -6.311100258
    0.992081891   -0.304025096   76.044262326    6.720426883   -7.496553505
    1.047197551   -0.304025096   76.183397366   -1.611846934   -8.680886091
    1.102313212   -0.304025096   75.838612078  -10.529049853   -9.930679886
    1.157428872   -0.304025096   74.991989324  -19.684262660  -11.082827851
    1.212544533   -0.304025096   73.647516107  -28.483464577  -12.175689024
    1.267660194   -0.304025096   71.836796027  -36.513629221  -13.011085826
    1.322775854   -0.304025096   69.613781064  -43.520905513  -13.668782736
    1.377891515   -0.304025096   67.028634602  -49.355091917  -14.072564869
    1.433007175   -0.304025096   64.157701641  -54.033189556  -14.262079381
    1.488122836   -0.304025096   61.042929419  -57.686467023  -14.230389146
    1.543238497   -0.304025096   57.761745871  -60.620809320  -13.974332483
    1.598354157   -0.304025096   54.338365262  -62.668671494  -13.654379221
    1.653469818   -0.304025096   50.819604543  -64.053830922  -13.241873210
    1.708585478   -0.304025096   47.256533806  -64.639007162  -12.844759745
    1.763701139   -0.304025096   43.669397996  -64.296422204  -12.445197243
    1.818816799   -0.304025096   40.143901103  -62.712402504  -12.113213359
    1.873932460   -0.304025096   36.736199295  -59.802158229  -11.846847665
    1.929048121   -0.304025096   33.526250322  -55.601278579  -11.661396047
    1.984163781   -0.304025096   30.594014442  -49.950815864  -11.575848287
    2.039279442   -0.304025096   28.005570983  -43.106717779  -11.577998775
    2.094395102   -0.304025096   25.822476661  -35.482919396  -11.727260472
    2.149510763   -0.304025096   24.088997942  -27.218621609  -12.029370870
    2.204626424   -0.304025096   22.804775915  -18.634508906  -12.456857855
    2.259742084   -0.304025096   22.002681414  -10.386577379  -12.985454329
    2.314857745   -0.304025096   21.649971655   -2.597602238  -13.644632083
    2.369973405   -0.304025096   21.705900910    4.629187837  -14.381525040
    2.425089066   -0.304025096   22.152402969   11.300254635  -15.150933987
    2.480204727   -0.304025096   22.940092894   17.126930575  -15.921957112
    2.535320387   -0.304025096   24.035657558   22.384380548  -16.625472975
    2.590436048   -0.304025096   25.408254200   27.249307054  -17.221541985
    2.645551708   -0.304025096   27.044655241   31.737626468  -17.675726171
    2.700667369   -0.304025096   28.914119951   35.704207225  -17.889114076
    2.755783029   -0.304025096   30.998090625   39.302901370  -17.875958850
    2.810898690   -0.304025096   33.274756426   42.542250629  -17.497385422
    2.866014351   -0.304025096   35.710994274   45.005044118  -16.863018466
    2.921130011   -0.304025096   38.262547061   46.654400918  -15.998167261
    2.976245672   -0.304025096   40.873602487   47.139272501  -14.909145917
    3.031361332   -0.304025096   43.477792670   46.472141533  -13.638504062
    3.086476993   -0.304025096   46.019492267   44.771676895  -12.227929544

   -3.141592654   -0.202683397   47.409923522   45.219108265   -9.369264102
   -3.086476993   -0.202683397   49.828050964   41.873658269   -7.584478279
   -3.031361332   -0.202683397   52.058060220   38.244986350   -5.877863662
   -2.976245672   -0.202683397   54.091582932   34.560142199   -4.191263718
   -2.921130011   -0.202683397   55.920942719   30.995299471   -2.586405268
   -2.866014351   -0.202683397   57.554209904   27.682176603   -1.053887800
   -2.810898690   -0.202683397   59.003010445   24.493084688    0.413860317
   -2.755783029   -0.202683397   60.301046877   21.584140395    1.829386663
   -2.700667369   -0.202683397   61.420727229   18.672332578    3.186143144
   -2.645551708   -0.202683397   62.380214859   15.824892545    4.512912076
   -2.590436048   -0.202683397   63.186772750   12.965326465    5.687607380
   -2.535320387   -0.202683397   63.835686065   10.273245225    6.764415682
   -2.480204727   -0.202683397   64.346887733    7.959975313    7.722330492
   -2.425089066   -0.202683397   64.755218688    6.248478883    8.502383249
   -2.369973405   -0.202683397   65.066208074    5.161371392    9.182791520
   -2.314857745   -0.202683397   65.349360795    4.784672464    9.653197642
   -2.259742084   -0.202683397   65.621066478    5.057354276   10.047403321
   -2.204626424   -0.202683397   65.937371356    5.990154499   10.362909638
   -2.149510763   -0.202683397   66.301590424    7.266227864   10.645444603
   -2.094395102   -0.202683397   66.737869025    8.414006785   10.894739383
   -2.039279442   -0.202683397   67.254384573    9.773796854   11.190580975
   -1.984163781   -0.202683397   67.821195960   10.892445935   11.541762805
   -1.929048121   -0.202683397   68.453134113   11.683350614   11.848773111
   -1.873932460   -0.202683397   69.131421556   12.243691900   12.194232233
   -1.818816799   -0.202683397   69.822187801   12.457470442   12.576578177
   -1.763701139   -0.202683397   70.507558832   12.335702693   12.975253190
   -1.708585478   -0.202683397   71.163634284   12.038158905   13.249109797
   -1.653469818   -0.202683397   71.806938736   11.355431515   13.464864188
   -1.598354157   -0.202683397   72.412457772   10.588711071   13.495615180
   -1.543238497   -0.202683397   72.971931501    9.638225845   13.394803758
   -1.488122836   -0.202683397   73.481333876    8.621787281   13.182166271
   -1.433007175   -0.202683397   73.930844662    7.392527354   12.786983095
   -1.377891515   -0.202683397   74.295231610    5.839565121   12.314520039
   -1.322775854   -0.202683397   74.566707415    3.967333312   11.731474689
   -1.267660194   -0.202683397   74.702194481    1.719767061   11.040249423
   -1.212544533   -0.202683397   74.710284977   -1.256646809   10.342442981
   -1.157428872   -0.202683397   74.550205069   -4.476301267    9.544109270
   -1.102313212   -0.202683397   74.198532717   -8.031023587    8.708952824
   -1.047197551   -0.202683397   73.636007029  -11.647164432    7.764492776
   -0.992081891   -0.202683397   72.873954720  -15.333331664    6.755894418
   -0.936966230   -0.202683397   71.928269115  -18.950490294    5.571012639
   -0.881850569   -0.202683397   70.779224257  -22.329968463    4.229363823
   -0.826734909   -0.202683397   69.451001462  -25.618374666    2.733479935
   -0.771619248   -0.202683397   67.946679454  -28.516868879    1.108204511
   -0.716503588   -0.202683397   66.288290506  -31.307627933   -0.604651425
   -0.661387927   -0.202683397   64.472858641  -33.944889136   -2.310233647
   -0.606272266   -0.202683397   62.528421793  -36.116398170   -3.970212669
   -0.551156606   -0.202683397   60.483122810  -37.799969047   -5.440932507
   -0.496040945   -0.202683397   58.377398138  -38.572149571   -6.693299091
   -0.440925285   -0.202683397   56.244761385  -38.231203500   -7.737636497
   -0.385809624   -0.202683397   54.170632329  -36.473310864   -8.505316537
   -0.330693964   -0.202683397   52.241193437  -33.255940096   -8.994132696
   -0.275578303   -0.202683397   50.519646501  -28.751736952   -9.242496805
   -0.220462642   -0.202683397   49.082753263  -23.157687939   -9.307549022
   -0.165346982   -0.202683397   47.989591379  -16.535997343   -9.159084318
   -0.110231321   -0.202683397   47.274134871   -9.371230037   -8.842212927
   -0.055115661   -0.202683397   46.967373884   -1.927124357   -8.423082861
    0.000000000   -0.202683397   47.059839963    5.436534251   -7.888717277
    0.055115661   -0.202683397   47.560187791   12.430640155   -7.276656102
    0.110231321   -0.202683397   48.438401998   18.801749259   -6.562260872
    0.165346982   -0.202683397   49.650683252   24.713555042   -5.838070094
    0.220462642   -0.202683397   51.168914593   29.730444238   -5.090245762
    0.275578303   -0.202683397   52.935050876   33.803496326   -4.350521276
    0.330693964   -0.202683397   54.891281291   37.026404117   -3.698325602
    0.385809624   -0.202683397   56.992580850   39.015530565   -3.125841434
    0.440925285   -0.202683397   59.174402812   39.879892102   -2.708359787
    0.496040945   -0.202683397   61.389158075   39.993118493   -2.505559938
    0.551156606   -0.202683397   63.578997094   39.119393057   -2.453582484
    0.606272266   -0.202683397   65.701785870   37.574828971   -2.596103975
    0.661387927   -0.202683397   67.719723326   35.257781278   -2.987627478
    0.716503588   -0.202683397   69.594279872   32.407896258   -3.601800714
    0.771619248   -0.202683397   71.273875955   28.686146901   -4.313075743
    0.826734909   -0.202683397   72.737409675   24.126777904   -5.244207997
    0.881850569   -0.202683397   73.917948067   18.597607005   -6.321043938
    0.936966230   -0.202683397   74.767757655   12.075454260   -7.496249078
    0.992081891   -0.202683397   75.212392969    4.500088783   -8.733995089
    1.047197551   -0.202683397   75.227936859   -3.939812592   -9.985003252
    1.102313212   -0.202683397   74.755726061  -12.799042627  -11.234145323
    1.157428872   -0.202683397   73.792167206  -21.702174088  -12.419738082
    1.212544533   -0.202683397   72.341977411  -30.242544145  -13.435634701
    1.267660194   -0.202683397   70.447130732  -37.912743134  -14.303556620
    1.322775854   -0.202683397   68.149595764  -44.501496156  -14.933435324
    1.377891515   -0.202683397   65.526085277  -49.953825347  -15.367590109
    1.433007175   -0.202683397   62.627336141  -54.260414702  -15.629312963
    1.488122836   -0.202683397   59.514282188  -57.585771876  -15.687560590
    1.543238497   -0.202683397   56.243395143  -60.218681070  -15.633297974
    1.598354157   -0.202683397   52.841411094  -62.121736045  -15.480390851
    1.653469818   -0.202683397   49.357512091  -63.504211327  -15.248171949
    1.708585478   -0.202683397   45.839657898  -64.056713861  -15.025526950
    1.763701139   -0.202683397   42.284114950  -63.706039578  -14.751178395
    1.818816799   -0.202683397   38.784037134  -62.209429519  -14.516468190
    1.873932460   -0.202683397   35.400978413  -59.414046665  -14.302850840
    1.929048121   -0.202683397   32.209503700  -55.331190997  -14.113341881
    1.984163781   -0.202683397   29.287044202  -49.853295849  -13.988890013
    2.039279442   -0.202683397   26.698328047  -43.170860134  -13.975540323
    2.094395102   -0.202683397   24.507340828  -35.803449592  -14.036097643
    2.149510763   -0.202683397   22.745875845  -27.823577473  -14.231749571
    2.204626424   -0.202683397   21.438933856  -19.516576360  -14.579270467
    2.259742084   -0.202683397   20.572326865  -11.407856272  -15.071864998
    2.314857745   -0.202683397   20.154973755   -3.803608489  -15.623876975
    2.369973405   -0.202683397   20.146026109    3.242751792  -16.295089361
    2.425089066   -0.202683397   20.510771537    9.895193093  -16.969997810
    2.480204727   -0.202683397   21.228383240   15.840671688  -17.676986849
    2.535320387   -0.202683397   22.252955054   21.268092057  -18.278957563
    2.590436048   -0.202683397   23.571423806   26.432862854  -18.732867809
    2.645551708   -0.202683397   25.170476563   31.293872066  -18.951245563
    2.700667369   -0.202683397   27.039991188   35.775695162  -18.912678049
    2.755783029   -0.202683397   29.145324466   39.974347485  -18.591823137
    2.810898690   -0.202683397   31.469714765   43.708767838  -17.967569610
    2.866014351   -0.202683397   33.986050934   46.705480075  -17.039494696
    2.921130011   -0.202683397   36.636257550   48.757487143  -15.865266782
    2.976245672   -0.202683397   39.376330844   49.633207384  -14.437100539
    3.031361332   -0.202683397   42.124535391   49.253470723  -12.789704682
    3.086476993   -0.202683397   44.821899426   47.685946950  -11.098331015

   -3.141592654   -0.101341699   46.576036649   48.585428340   -6.973757844
   -3.086476993   -0.101341699   49.187700415   45.259002065   -5.076389997
   -3.031361332   -0.101341699   51.593487692   41.345658022   -3.274096966
   -2.976245672   -0.101341699   53.796935261   37.520529641   -1.626180476
   -2.921130011   -0.101341699   55.782298211   33.770052887   -0.146449434
   -2.866014351   -0.101341699   57.569724893   30.228959180    1.237622424
   -2.810898690   -0.101341699   59.164633764   26.947617067    2.492908946
   -2.755783029   -0.101341699   60.577474359   23.877205437    3.638138286
   -2.700667369   -0.101341699   61.831037579   20.883742762    4.722728021
   -2.645551708   -0.101341699   62.906806420   17.818224687    5.698895045
   -2.590436048   -0.101341699   63.811189753   14.782297282    6.557491643
   -2.535320387   -0.101341699   64.561784111   11.872436960    7.341842954
   -2.480204727   -0.101341699   65.152744346    9.417621050    8.061305242
   -2.425089066   -0.101341699   65.625992498    7.369734695    8.640783874
   -2.369973405   -0.101341699   66.004675894    6.080266279    9.105109923
   -2.314857745   -0.101341699   66.329851323    5.499491313    9.473840621
   -2.259742084   -0.101341699   66.645008305    5.647104598    9.752675136
   -2.204626424   -0.101341699   66.974156776    6.331968021    9.909012433
   -2.149510763   -0.101341699   67.367659041    7.547004294   10.021292767
   -2.094395102   -0.101341699   67.818504992    8.776380272   10.089523020
   -2.039279442   -0.101341699   68.348805774   10.112524800   10.162238734
   -1.984163781   -0.101341699   68.929621811   11.250062583   10.243699824
   -1.929048121   -0.101341699   69.588848916   12.091119933   10.374899014
   -1.873932460   -0.101341699   70.286298847   12.762881234   10.544239047
   -1.818816799   -0.101341699   71.013403664   13.028413697   10.712901346
   -1.763701139   -0.101341699   71.725867348   12.871995487   10.938707973
   -1.708585478   -0.101341699   72.417794012   12.396298249   11.150742604
   -1.653469818   -0.101341699   73.068505800   11.639404887   11.282656966
   -1.598354157   -0.101341699   73.682039039   10.550826575   11.376792282
   -1.543238497   -0.101341699   74.239743376    9.408914099   11.331997522
   -1.488122836   -0.101341699   74.719888471    8.121384431   11.211419577
   -1.433007175   -0.101341699   75.130536522    6.685224050   10.902518639
   -1.377891515   -0.101341699   75.453943578    4.934983392   10.494957236
   -1.322775854   -0.101341699   75.664371035    2.847020279    9.944920044
   -1.267660194   -0.101341699   75.752176828    0.440149119    9.325365287
   -1.212544533   -0.101341699   75.680437874   -2.573375385    8.604719629
   -1.157428872   -0.101341699   75.438923533   -5.994537507    7.848728927
   -1.102313212   -0.101341699   75.004955114   -9.601817784    6.968685476
   -1.047197551   -0.101341699   74.347828311  -13.465928860    6.011427747
   -0.992081891   -0.101341699   73.471942598  -17.376397281    4.913179388
   -0.936966230   -0.101341699   72.397073276  -21.294519938    3.757152993
   -0.881850569   -0.101341699   71.124015848  -24.931080442    2.401528359
   -0.826734909   -0.101341699   69.642322768  -28.386316652    0.979467869
   -0.771619248   -0.101341699   67.979580071  -31.600199839   -0.566932200
   -0.716503588   -0.101341699   66.157305361  -34.356191741   -2.216026336
   -0.661387927   -0.101341699   64.174638357  -36.902205842   -3.763496984
   -0.606272266   -0.101341699   62.081184463  -38.910571382   -5.245339459
   -0.551156606   -0.101341699   59.892322118  -40.084962881   -6.542881169
   -0.496040945   -0.101341699   57.658308436  -40.508490794   -7.620523240
   -0.440925285   -0.101341699   55.438019195  -39.709744608   -8.426897096
   -0.385809624   -0.101341699   53.300823850  -37.376858618   -8.959456648
   -0.330693964   -0.101341699   51.331301738  -33.736853489   -9.231856013
   -0.275578303   -0.101341699   49.598927063  -28.793821832   -9.263991516
   -0.220462642   -0.101341699   48.159293611  -22.904938067   -9.099837419
   -0.165346982   -0.101341699   47.087380998  -15.935556712   -8.774100342
   -0.110231321   -0.101341699   46.407880172   -8.519202812   -8.299160054
   -0.055115661   -0.101341699   46.146613050   -0.925665762   -7.757491863
    0.000000000   -0.101341699   46.299893069    6.477240051   -7.173176148
    0.055115661   -0.101341699   46.859510286   13.535939696   -6.595756701
    0.110231321   -0.101341699   47.792372360   20.041998900   -5.941127115
    0.165346982   -0.101341699   49.078911269   25.971050464   -5.336195305
    0.220462642   -0.101341699   50.659808307   30.920965675   -4.728439153
    0.275578303   -0.101341699   52.496516369   34.963099562   -4.216438436
    0.330693964   -0.101341699   54.514184931   38.001683707   -3.711599072
    0.385809624   -0.101341699   56.659415972   39.820137282   -3.313061004
    0.440925285   -0.101341699   58.878436670   40.389156275   -3.077250841
    0.496040945   -0.101341699   61.095267300   40.027774616   -2.978654796
    0.551156606   -0.101341699   63.287451937   38.917338619   -3.086127234
    0.606272266   -0.101341699   65.389070579   36.944412083   -3.379858296
    0.661387927   -0.101341699   67.357374941   34.339979814   -3.837955207
    0.716503588   -0.101341699   69.170579945   31.046808065   -4.488260220
    0.771619248   -0.101341699   70.773454578   27.067697597   -5.373998551
    0.826734909   -0.101341699   72.139393986   22.201990910   -6.376766067
    0.881850569   -0.101341699   73.205365283   16.483230144   -7.492951777
    0.936966230   -0.101341699   73.932196562    9.815409938   -8.692388427
    0.992081891   -0.101341699   74.263805887    2.101643325   -9.959416453
    1.047197551   -0.101341699   74.133255110   -6.226668950  -11.213433503
    1.102313212   -0.101341699   73.547480345  -15.066761038  -12.451008490
    1.157428872   -0.101341699   72.458762916  -23.707641479  -13.592618399
    1.212544533   -0.101341699   70.907107456  -31.968622809  -14.579800745
    1.267660194   -0.101341699   68.929983923  -39.281829420  -15.418347543
    1.322775854   -0.101341699   66.572981664  -45.545906382  -16.066120659
